# Simulation 502
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.27	 1	 -44.5195	  178.6122
7.006	 2.84	 1	 -43.4313	  174.1933
7.014	 3.31	 1	 -42.2386	  173.5913
7.017	 2.74	 1	 -41.8513	  174.2465
7.021	 2.12	 1	 -41.5055	  168.2442
7.023	 2.02	 1	 -40.1277	  178.0471
7.025	 2.01	 1	 -41.7133	  174.3042
7.026	 2.16	 1	 -42.7376	  176.4433
7.031	 2.13	 1	 -41.0846	  169.7530
7.039	 2.07	 1	 -42.5310	  179.1360
7.045	 2.28	 1	 -42.2081	  166.9399
7.046	 3.02	 1	 -38.4249	  171.0948
7.049	 2.61	 1	 -42.6813	  172.9438
7.055	 2.38	 1	 -41.9099	  171.6650
7.057	 2.14	 1	 -39.2236	  176.9147
7.058	 2.40	 1	 -43.1441	  179.1090
7.069	 2.07	 1	 -46.7272	  170.3212
7.087	 2.09	 1	 -43.8420	  174.0394
7.096	 2.11	 1	 -42.5209	  173.1845
7.106	 2.46	 1	 -41.9070	  170.1384
7.119	 2.63	 1	 -41.8607	  173.9117
7.129	 2.23	 1	 -41.1632	  175.9986
7.130	 2.70	 1	 -43.9568	  173.4285
7.144	 2.66	 1	 -42.5244	  174.1091
7.147	 2.01	 1	 -42.9250	  172.1401
7.161	 2.08	 1	 -43.4710	  174.4321
7.170	 2.16	 1	 -41.1152	  176.7335
7.172	 2.01	 1	 -43.8846	  176.3406
7.174	 2.30	 1	 -42.4744	  169.1707
7.176	 2.39	 1	 -45.9833	  170.5332
7.179	 2.70	 1	 -42.2748	  174.8005
7.190	 2.32	 1	 -43.7183	  175.8721
7.191	 2.06	 1	 -42.4420	  179.1304
7.196	 2.23	 1	 -39.3047	  177.0448
7.202	 2.96	 1	 -42.4884	  173.2407
7.207	 2.18	 1	 -42.3255	  179.1195
7.211	 2.05	 1	 -46.5155	  176.2430
7.218	 3.45	 1	 -41.6533	  170.6435
7.226	 2.39	 1	 -43.2124	  175.4229
7.236	 2.08	 1	 -46.1520	  169.1139
7.240	 2.62	 1	 -47.1283	  172.0191
7.241	 4.53	 1	 -41.1335	  178.7605
7.242	 2.86	 1	 -42.1649	  173.7623
7.249	 2.15	 1	 -41.7548	  174.2402
7.255	 3.12	 1	 -41.7985	  171.6836
7.267	 2.24	 1	 -42.7377	  174.7379
7.284	 2.07	 1	 -41.1055	  178.7463
7.285	 2.52	 1	 -43.3365	  179.0769
7.285	 2.10	 1	 -42.6603	  175.2931
7.287	 2.96	 1	 -43.7394	  174.9795
7.294	 2.59	 1	 -41.3476	  178.8599
7.304	 2.13	 1	 -43.8435	  174.8042
7.307	 2.22	 1	 -41.0947	  178.7406
7.314	 2.70	 1	 -38.9975	  170.4567
7.340	 2.32	 1	 -42.6538	  179.1397
7.348	 2.04	 1	 -42.7908	  172.6311
7.348	 2.31	 1	 -42.2566	  173.7377
7.362	 2.34	 1	 -46.2461	  176.7708
7.365	 3.46	 1	 -40.2516	  173.7938
7.365	 3.60	 1	 -44.0274	  175.9013
7.367	 2.14	 1	 -42.9280	  173.2505
7.373	 2.01	 1	 -43.0474	  177.2216
7.377	 2.04	 1	 -42.3075	  173.6364
7.379	 2.35	 1	 -43.9044	  178.9136
7.386	 2.02	 1	 -45.1066	  172.1991
7.391	 2.28	 1	 -41.6376	  173.0763
7.392	 2.00	 1	 -44.1504	  173.0590
7.396	 2.34	 1	 -42.3897	  174.1996
7.407	 2.14	 1	 -38.8174	  176.1254
7.410	 2.79	 1	 -42.1666	  173.6278
7.422	 2.35	 1	 -46.3584	  169.4794
7.426	 2.59	 1	 -39.4712	  177.2906
7.441	 2.06	 1	 -39.8435	  177.7553
7.451	 2.12	 1	 -38.5416	  170.6700
7.495	 2.03	 1	 -42.5093	  173.7942
7.495	 2.05	 1	 -42.0605	  173.6120
7.504	 2.45	 1	 -43.0000	  171.5012
7.507	 2.31	 1	 -42.3267	  173.3891
7.509	 2.27	 1	 -42.9614	  169.4385
7.513	 2.24	 1	 -41.7243	  174.3061
7.517	 2.45	 1	 -40.3219	  178.2206
