# Simulation 820
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 4.54	 1	 -41.4996	  174.3702
0.500	 2.56	 1	 -42.4545	  173.1371
0.500	 2.54	 1	 -42.3409	  173.8857
0.500	 2.41	 1	 -42.3073	  173.9890
0.501	 2.51	 1	 -41.7419	  174.3231
0.501	 2.75	 1	 -41.7906	  174.2664
0.501	 2.16	 1	 -42.5959	  172.9070
0.501	 2.21	 1	 -42.2186	  173.6775
0.502	 2.06	 1	 -42.0702	  172.8882
0.503	 2.16	 1	 -42.1831	  173.6414
0.504	 2.24	 1	 -42.3316	  173.6077
0.504	 2.82	 1	 -42.3747	  173.2547
0.504	 2.02	 1	 -40.0363	  173.7639
0.504	 2.15	 1	 -41.7163	  174.3739
0.504	 2.50	 1	 -42.2401	  173.8585
0.504	 3.10	 1	 -43.0292	  172.7797
0.504	 2.55	 1	 -42.0786	  172.8917
0.505	 2.19	 1	 -41.8086	  174.2587
0.505	 2.51	 1	 -41.8077	  174.2092
0.506	 3.09	 1	 -42.0675	  173.7896
0.506	 2.18	 1	 -43.8296	  171.6714
0.507	 2.08	 1	 -41.9637	  173.8625
0.507	 2.01	 1	 -41.7995	  174.2705
0.507	 3.38	 1	 -42.6579	  172.7891
0.508	 2.96	 1	 -41.8298	  174.2218
0.508	 2.48	 1	 -42.1123	  173.5894
0.508	 2.46	 2	 -41.8056	  174.2609
0.508	 2.11	 1	 -43.0874	  173.0089
0.508	 2.63	 1	 -42.3573	  174.0514
0.509	 2.91	 1	 -41.7528	  174.2297
0.509	 2.48	 1	 -41.6943	  174.2608
0.509	 2.05	 1	 -41.6831	  174.2312
0.510	 2.01	 1	 -41.8060	  174.2272
0.510	 2.01	 1	 -42.2983	  173.5746
0.511	 2.36	 1	 -41.6984	  174.2750
0.511	 2.37	 1	 -42.0751	  173.7093
0.512	 2.23	 1	 -42.4636	  173.3674
0.513	 2.25	 1	 -42.1733	  173.5583
0.513	 2.71	 1	 -42.1386	  173.6463
0.513	 2.30	 1	 -42.1216	  173.7082
0.513	 2.38	 1	 -41.7016	  174.2498
0.513	 2.36	 1	 -42.1996	  173.6230
0.514	 2.16	 1	 -42.2574	  173.6454
0.514	 2.90	 1	 -42.0063	  173.9390
0.514	 2.29	 1	 -41.6746	  174.2757
0.514	 2.25	 1	 -43.0278	  173.1760
0.515	 2.29	 1	 -41.7285	  174.2588
0.515	 2.29	 1	 -42.1427	  172.9301
0.516	 2.01	 1	 -41.5056	  174.2984
0.517	 2.39	 1	 -41.6817	  170.7673
0.517	 2.53	 1	 -42.2587	  173.8098
0.518	 2.25	 1	 -42.3827	  173.6251
0.518	 2.38	 1	 -41.8491	  174.2403
0.519	 2.30	 1	 -41.9593	  174.1027
0.519	 2.12	 1	 -42.2898	  173.7189
0.519	 2.63	 1	 -41.8896	  173.9221
0.519	 2.19	 1	 -42.2636	  173.6193
0.520	 2.60	 1	 -42.5477	  173.7637
0.521	 2.08	 1	 -43.3527	  173.0117
0.522	 2.23	 1	 -42.0288	  173.3492
0.522	 2.25	 1	 -42.4771	  173.2061
0.522	 2.45	 1	 -42.5198	  173.3306
0.522	 2.31	 1	 -42.3729	  173.8137
0.522	 2.25	 1	 -42.6841	  172.7765
0.523	 2.16	 1	 -42.3464	  173.8058
0.523	 3.05	 1	 -42.4164	  173.6009
0.523	 2.38	 1	 -42.1171	  172.8960
0.523	 3.57	 1	 -42.0202	  173.6842
0.524	 3.15	 1	 -41.6775	  174.2486
0.524	 3.09	 1	 -41.6617	  174.2839
0.524	 2.12	 1	 -42.2668	  173.6012
0.524	 2.25	 1	 -42.3381	  173.7819
0.524	 2.03	 1	 -41.9268	  173.8014
0.524	 2.02	 1	 -41.5920	  174.2475
0.524	 2.51	 1	 -42.7184	  172.7666
0.525	 2.13	 1	 -42.4707	  173.1938
0.525	 2.10	 1	 -42.9078	  173.3176
0.525	 2.40	 1	 -42.3029	  173.8287
0.525	 3.56	 1	 -41.8479	  173.9300
0.526	 2.71	 1	 -41.9351	  173.8761
0.526	 2.21	 1	 -42.2327	  173.9000
0.526	 2.87	 1	 -42.1243	  173.6827
0.527	 2.30	 1	 -42.8472	  173.2404
0.527	 2.05	 1	 -42.3574	  173.5954
0.528	 2.20	 1	 -42.1940	  173.5606
0.528	 2.07	 1	 -41.7464	  174.2544
0.529	 2.41	 1	 -42.3334	  173.7683
0.530	 2.20	 1	 -41.6823	  174.2149
0.530	 3.95	 1	 -42.4460	  173.7045
0.530	 2.14	 1	 -42.6569	  172.7522
0.530	 2.87	 1	 -42.7944	  172.8887
0.531	 2.24	 1	 -42.4545	  172.9943
0.531	 2.08	 1	 -42.1160	  173.7156
0.531	 2.00	 1	 -42.1444	  173.6271
0.532	 2.04	 1	 -42.0628	  173.7054
0.533	 2.73	 1	 -42.4682	  173.9191
0.533	 2.11	 1	 -41.8025	  174.2563
0.533	 2.28	 2	 -42.3584	  174.0509
0.533	 2.48	 1	 -42.1864	  173.5914
