# Simulation 492
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.01	 1	 -41.7675	  174.0245
0.500	 2.63	 1	 -42.4569	  173.6831
0.501	 3.71	 1	 -42.3369	  173.8936
0.501	 2.98	 1	 -42.1117	  172.8762
0.501	 2.32	 1	 -41.7307	  174.2762
0.501	 2.35	 1	 -42.3061	  173.7689
0.502	 2.24	 1	 -41.7012	  174.1991
0.502	 2.18	 1	 -42.3617	  173.8231
0.502	 2.59	 1	 -41.9604	  174.0568
0.502	 2.33	 1	 -42.0893	  173.8898
0.502	 2.35	 1	 -41.9762	  173.9815
0.503	 2.15	 1	 -41.7647	  174.2364
0.503	 2.85	 1	 -42.7098	  172.9197
0.503	 3.29	 1	 -42.3936	  173.8703
0.503	 2.14	 1	 -42.1503	  173.5787
0.503	 2.20	 1	 -41.8714	  172.4570
0.503	 2.26	 1	 -42.3259	  173.5352
0.503	 3.20	 1	 -42.2486	  173.8882
0.503	 2.70	 1	 -42.5662	  173.1092
0.504	 2.15	 1	 -41.6846	  174.3012
0.504	 2.14	 1	 -41.9993	  174.0611
0.504	 2.12	 1	 -41.6943	  174.2281
0.504	 2.04	 1	 -42.1937	  173.8828
0.504	 2.99	 1	 -42.0183	  173.5583
0.504	 2.57	 1	 -42.5401	  173.7782
0.505	 2.61	 1	 -42.3477	  175.3101
0.505	 2.17	 1	 -41.7981	  174.2651
0.505	 2.61	 1	 -41.9879	  173.6845
0.505	 2.01	 1	 -41.8717	  174.3526
0.506	 2.47	 1	 -42.4753	  173.1912
0.506	 2.37	 1	 -42.5198	  173.3752
0.506	 2.05	 1	 -41.6092	  175.0786
0.506	 2.18	 1	 -42.3738	  173.0891
0.506	 2.07	 1	 -42.2650	  173.6409
0.507	 2.33	 1	 -42.6308	  172.7658
0.508	 2.15	 1	 -42.6061	  172.8105
0.508	 2.03	 1	 -41.7309	  174.2722
0.508	 2.31	 1	 -42.5719	  172.8459
0.508	 3.12	 1	 -41.6561	  174.2959
0.509	 2.61	 1	 -41.9897	  173.8713
0.509	 2.08	 1	 -41.8398	  174.0795
0.509	 2.62	 1	 -42.3639	  173.9532
0.509	 2.14	 1	 -42.5855	  173.0783
0.510	 2.11	 1	 -42.5315	  172.9328
0.510	 2.09	 1	 -41.7476	  174.2123
0.510	 2.36	 1	 -42.3316	  173.8981
0.510	 2.29	 1	 -42.5746	  173.1351
0.510	 2.10	 1	 -42.7636	  173.0803
0.510	 2.34	 1	 -42.3321	  173.8604
0.511	 2.26	 1	 -41.8822	  174.1837
0.511	 3.16	 1	 -42.4094	  173.2446
0.512	 2.12	 1	 -42.6244	  173.6947
0.512	 2.68	 1	 -42.5289	  173.1499
0.512	 2.95	 1	 -41.7009	  174.2453
0.513	 3.99	 1	 -42.8296	  173.0947
0.513	 2.33	 1	 -42.2913	  173.5981
0.513	 2.06	 1	 -42.2151	  172.3207
0.513	 2.29	 1	 -42.4758	  173.5722
0.513	 2.53	 1	 -42.6037	  172.7037
0.513	 2.06	 1	 -42.6522	  172.8068
0.513	 3.09	 1	 -42.1495	  173.5074
0.514	 2.06	 1	 -42.3747	  173.0669
0.514	 2.04	 1	 -41.8707	  174.1680
0.514	 2.41	 1	 -42.3027	  173.5685
0.514	 2.35	 1	 -42.0256	  173.7750
0.515	 2.55	 1	 -41.7210	  174.2952
0.515	 2.03	 1	 -41.5915	  174.2051
0.515	 2.95	 1	 -42.4987	  173.6310
0.516	 2.72	 1	 -42.4854	  172.9915
0.516	 2.17	 1	 -42.2209	  173.6871
0.516	 2.41	 1	 -42.6567	  172.7651
0.516	 2.82	 1	 -42.8435	  173.2033
0.516	 2.06	 1	 -41.9060	  173.5052
0.517	 2.87	 1	 -42.4500	  173.2380
0.517	 3.62	 1	 -41.7317	  174.2679
0.517	 2.66	 1	 -41.6876	  174.3074
0.518	 2.24	 1	 -42.6142	  173.0353
0.518	 2.18	 1	 -43.0879	  174.3983
0.518	 2.36	 1	 -41.5272	  173.7621
0.519	 2.63	 1	 -42.5092	  173.7791
0.519	 2.02	 1	 -42.6408	  172.8229
0.519	 2.44	 1	 -38.2058	  175.8708
0.519	 2.17	 1	 -42.4524	  172.6316
0.520	 2.31	 1	 -41.8336	  174.1579
0.520	 2.40	 1	 -42.5977	  173.0331
0.520	 3.29	 1	 -41.7036	  174.2429
0.521	 3.17	 1	 -41.5147	  172.7117
0.521	 2.21	 1	 -42.4439	  173.2960
0.521	 2.21	 1	 -42.4316	  173.6100
0.521	 2.71	 1	 -42.0076	  172.6690
0.522	 2.47	 1	 -42.5251	  172.8412
0.522	 2.44	 1	 -42.5348	  173.1890
0.522	 2.12	 1	 -42.3873	  173.2738
0.522	 2.53	 1	 -41.7538	  174.1991
0.522	 3.36	 1	 -42.2581	  173.5736
0.523	 2.07	 1	 -42.9712	  173.0028
0.524	 2.41	 1	 -43.0109	  172.0573
0.524	 2.19	 1	 -42.6555	  173.0034
0.524	 2.39	 1	 -42.3612	  174.0485
0.524	 3.01	 1	 -42.6462	  172.8490
0.524	 2.44	 1	 -42.4539	  173.1135
0.524	 2.47	 1	 -42.0855	  173.6886
0.525	 2.06	 1	 -42.3781	  173.8517
0.525	 2.03	 1	 -42.0986	  173.6002
0.526	 2.61	 1	 -41.7211	  174.1907
0.526	 3.09	 1	 -42.4693	  174.0793
0.526	 2.13	 1	 -39.5728	  172.4988
0.526	 2.02	 1	 -42.1671	  174.0257
0.526	 3.67	 1	 -41.7274	  174.2420
0.526	 2.34	 1	 -43.1815	  173.6122
0.527	 3.01	 1	 -42.2950	  173.6859
0.527	 2.01	 1	 -42.2953	  174.0447
0.529	 2.52	 1	 -42.3489	  174.0442
0.529	 2.15	 1	 -41.8050	  174.2282
0.529	 2.06	 1	 -42.1625	  173.4962
0.529	 2.47	 1	 -42.2046	  173.7035
0.530	 2.13	 1	 -42.3748	  173.8123
0.530	 3.12	 1	 -42.2555	  173.8218
0.530	 2.35	 1	 -42.2065	  173.8889
0.530	 2.10	 1	 -41.7248	  174.1714
0.530	 2.04	 1	 -42.3681	  173.8167
0.530	 2.00	 1	 -42.0792	  173.6144
0.531	 2.28	 1	 -42.3779	  173.5622
0.531	 2.01	 1	 -42.0973	  173.7175
0.531	 3.28	 1	 -42.3818	  174.0105
0.532	 2.14	 1	 -41.7023	  174.2874
0.532	 3.14	 2	 -42.3691	  173.9022
0.532	 2.88	 1	 -41.6615	  174.3902
0.532	 2.34	 1	 -42.4539	  173.7271
0.533	 2.35	 1	 -41.7407	  174.3396
0.533	 2.22	 1	 -42.0323	  173.7718
0.533	 2.25	 1	 -41.8543	  173.8886
0.533	 2.16	 1	 -41.8048	  173.8625
0.534	 2.54	 1	 -42.2979	  173.5287
0.534	 2.69	 1	 -41.6769	  174.1752
0.534	 2.01	 1	 -41.7954	  174.2366
0.534	 2.44	 1	 -42.5221	  173.5575
0.534	 2.28	 1	 -42.1359	  173.7942
0.534	 2.60	 1	 -43.0493	  173.2220
0.534	 2.07	 1	 -41.6059	  173.5638
0.534	 2.12	 1	 -42.8992	  171.9358
0.535	 3.06	 1	 -42.7042	  173.7512
0.535	 2.59	 1	 -42.6684	  173.0340
0.535	 2.23	 1	 -41.7047	  174.3384
0.536	 3.40	 1	 -42.2589	  173.4606
0.536	 2.07	 1	 -42.5395	  173.3344
0.536	 2.23	 1	 -41.7783	  174.2142
0.537	 2.58	 1	 -41.8755	  174.3338
0.537	 2.55	 1	 -42.2078	  173.6531
0.537	 2.24	 1	 -41.6914	  174.3195
0.537	 2.15	 1	 -41.6715	  174.3062
0.537	 2.70	 1	 -42.3081	  173.8220
0.537	 2.40	 1	 -41.8313	  173.6566
0.538	 2.45	 1	 -41.8130	  174.0163
0.538	 2.03	 1	 -42.3455	  173.9386
0.538	 2.51	 1	 -42.5971	  172.9576
0.538	 2.08	 1	 -42.3132	  173.2601
0.538	 2.41	 1	 -42.3236	  173.8974
0.538	 2.36	 1	 -42.3653	  173.5988
0.539	 2.55	 1	 -42.4962	  173.2235
0.539	 2.34	 1	 -42.3383	  173.7354
0.539	 2.06	 1	 -42.7458	  173.4673
0.540	 2.30	 1	 -41.7821	  174.2325
0.540	 2.76	 1	 -42.3336	  173.0428
0.540	 2.81	 1	 -42.3832	  172.9951
0.540	 2.56	 1	 -42.3269	  173.6037
0.541	 2.84	 1	 -42.5351	  173.0914
0.541	 2.11	 1	 -42.1345	  173.8799
0.541	 2.30	 1	 -42.3545	  173.0489
0.541	 2.37	 1	 -42.3992	  173.7352
0.542	 2.09	 1	 -42.4575	  173.8046
0.543	 2.06	 1	 -42.6574	  173.6100
0.543	 2.05	 1	 -42.3455	  173.8667
0.544	 2.34	 1	 -42.3309	  173.8318
0.544	 2.38	 1	 -41.6679	  167.5755
0.544	 2.31	 1	 -43.0963	  171.6775
0.544	 2.05	 1	 -42.5419	  173.7477
0.544	 2.40	 1	 -41.7288	  174.3061
0.544	 3.49	 1	 -41.8442	  174.1321
0.544	 2.01	 1	 -42.4788	  173.2544
0.545	 2.11	 1	 -42.1653	  173.4954
0.545	 3.75	 1	 -41.7511	  174.4785
0.545	 2.12	 1	 -42.3268	  173.6931
0.545	 2.31	 1	 -42.1423	  173.6982
0.546	 2.17	 1	 -43.2320	  174.1355
0.546	 2.41	 1	 -42.2655	  173.7218
0.546	 2.68	 1	 -42.3167	  174.0020
0.546	 2.29	 1	 -43.3188	  171.9812
0.546	 2.04	 1	 -42.1332	  173.6795
0.546	 3.13	 1	 -42.3718	  173.9636
0.547	 2.32	 1	 -41.9250	  174.3027
0.547	 3.12	 1	 -41.8427	  173.9139
0.547	 2.89	 1	 -41.8028	  174.3461
0.548	 2.02	 1	 -42.3892	  173.9491
0.548	 2.06	 1	 -41.8059	  174.2186
0.548	 2.20	 1	 -42.2375	  173.6688
0.549	 2.41	 1	 -41.7269	  174.2299
0.550	 2.13	 1	 -42.1382	  173.9683
0.550	 2.53	 1	 -42.6781	  172.7779
0.550	 2.18	 1	 -41.7293	  174.3156
0.552	 2.40	 1	 -42.3213	  172.6643
0.552	 2.33	 1	 -42.2441	  173.0012
0.552	 2.43	 1	 -42.4792	  173.1882
0.553	 2.20	 1	 -42.3151	  173.7017
0.553	 2.52	 1	 -41.7318	  174.2536
0.553	 2.55	 1	 -42.3305	  174.0586
0.553	 3.08	 1	 -42.2302	  173.8144
0.553	 2.27	 1	 -41.5837	  174.3294
0.554	 3.01	 1	 -42.4105	  173.9948
0.554	 4.62	 1	 -42.1693	  174.5044
0.555	 2.08	 1	 -42.1429	  173.6093
0.555	 2.62	 1	 -42.6549	  172.7427
0.555	 3.18	 1	 -41.7227	  174.1209
0.555	 2.27	 1	 -41.7446	  174.1656
0.555	 2.14	 1	 -42.2056	  173.0814
0.556	 2.17	 1	 -41.8204	  174.1475
0.556	 2.03	 1	 -42.3793	  173.5682
0.556	 2.37	 1	 -41.8710	  174.1357
0.556	 2.06	 1	 -42.0592	  173.5956
0.556	 2.65	 1	 -42.0086	  173.7645
0.556	 2.86	 1	 -41.8386	  174.3169
0.556	 2.13	 1	 -41.9989	  174.1745
0.557	 2.70	 1	 -42.3421	  173.7805
0.557	 2.16	 1	 -42.2369	  173.6315
0.557	 2.27	 1	 -42.5715	  173.2397
0.557	 2.40	 1	 -41.9680	  173.7113
0.557	 2.71	 1	 -42.1628	  173.9617
0.557	 2.07	 1	 -42.3462	  173.0840
0.557	 3.18	 1	 -42.0007	  173.6795
0.558	 2.80	 1	 -41.8714	  173.7289
0.558	 2.54	 1	 -43.0555	  172.9338
0.558	 3.02	 1	 -41.5777	  174.2385
0.558	 2.09	 1	 -42.4219	  173.5671
0.559	 2.14	 1	 -42.2979	  173.8855
0.559	 2.01	 1	 -42.2200	  173.6250
0.559	 2.03	 1	 -42.5787	  173.4033
0.560	 2.38	 1	 -41.6844	  174.2883
0.560	 2.10	 1	 -41.9931	  173.4828
0.560	 4.06	 1	 -42.1546	  173.6659
0.560	 2.13	 1	 -41.4601	  174.3134
0.560	 2.07	 1	 -42.2258	  173.7007
0.560	 3.33	 1	 -41.7705	  174.0088
0.560	 2.00	 1	 -42.3248	  174.1597
0.561	 2.13	 1	 -42.2706	  173.7025
0.561	 2.29	 1	 -41.8484	  174.1861
0.561	 2.45	 1	 -42.2542	  173.6779
0.562	 2.31	 1	 -42.5016	  173.1825
0.562	 2.34	 1	 -42.4464	  173.3329
0.562	 2.60	 1	 -41.7674	  174.1495
0.562	 2.43	 1	 -42.3827	  173.5496
0.562	 2.30	 2	 -42.1117	  173.3394
0.562	 3.02	 1	 -42.3372	  173.8422
0.562	 2.12	 1	 -42.6627	  173.0356
0.562	 2.10	 1	 -42.7168	  173.0699
0.563	 2.48	 1	 -42.3397	  173.9480
0.563	 2.18	 1	 -41.8427	  174.6895
0.563	 2.09	 1	 -41.7862	  174.2373
0.563	 2.19	 1	 -42.3654	  173.8792
0.563	 2.26	 1	 -41.6889	  174.2579
0.563	 2.15	 1	 -41.8929	  174.1162
0.564	 3.14	 1	 -42.6490	  172.8489
0.564	 2.37	 1	 -42.5242	  173.8720
0.565	 2.27	 1	 -41.8266	  173.7755
0.565	 2.11	 1	 -42.1302	  172.9376
0.565	 3.05	 1	 -42.8635	  172.7978
0.565	 2.68	 1	 -41.7083	  174.2808
0.565	 2.46	 1	 -41.8253	  174.1904
0.566	 2.04	 1	 -42.1566	  173.7904
0.566	 2.52	 1	 -42.6037	  173.4435
0.566	 2.52	 1	 -41.7300	  174.4219
0.566	 2.21	 1	 -42.2319	  173.6728
0.567	 2.07	 1	 -42.1302	  173.7879
0.567	 2.02	 1	 -42.3580	  173.0724
0.567	 2.00	 1	 -41.8108	  174.2174
0.568	 2.05	 1	 -41.7270	  174.2173
0.568	 2.65	 1	 -42.1778	  173.6802
0.568	 3.23	 1	 -42.3921	  173.8620
0.569	 2.44	 1	 -42.3697	  173.3996
0.570	 2.08	 1	 -42.8867	  172.8223
0.570	 2.18	 1	 -41.8328	  174.0095
0.570	 2.47	 1	 -41.6718	  174.2304
0.571	 2.37	 1	 -41.0083	  173.2807
0.572	 2.79	 1	 -42.1032	  174.4060
0.572	 2.39	 1	 -41.5289	  174.3812
0.572	 2.07	 1	 -41.6960	  174.2539
0.572	 2.05	 1	 -42.2331	  173.5726
0.572	 2.00	 1	 -42.8996	  172.8960
0.573	 2.23	 1	 -41.7500	  174.1562
0.573	 2.54	 1	 -42.0361	  174.3869
0.574	 2.77	 1	 -41.7172	  173.9554
0.574	 2.01	 1	 -41.2723	  174.2172
0.574	 2.40	 1	 -44.1567	  174.3386
0.574	 2.45	 1	 -42.1702	  173.6747
0.574	 2.23	 1	 -42.0072	  173.7475
0.574	 3.04	 1	 -41.4595	  176.2233
0.575	 2.59	 1	 -42.3372	  174.0527
0.575	 2.18	 2	 -42.0291	  174.3979
0.575	 2.59	 1	 -42.4054	  173.9327
0.575	 2.72	 1	 -41.5079	  174.3274
0.576	 2.08	 1	 -42.2136	  173.3881
0.576	 2.04	 1	 -41.9976	  173.7001
0.577	 2.05	 1	 -41.7007	  174.2927
0.578	 2.59	 1	 -42.4325	  173.8412
0.578	 2.03	 1	 -42.0104	  173.5928
0.578	 2.29	 1	 -42.3433	  173.9241
0.578	 2.49	 1	 -42.0561	  173.6738
0.578	 2.35	 1	 -42.1800	  173.8283
0.579	 2.84	 1	 -42.4283	  173.1395
0.579	 2.76	 1	 -42.1642	  173.3999
0.579	 3.35	 1	 -42.6553	  172.8455
0.580	 2.07	 1	 -41.7916	  174.1386
0.580	 2.18	 1	 -41.5651	  174.4368
0.581	 2.32	 2	 -42.4302	  173.3123
0.581	 3.36	 1	 -41.6843	  174.1984
0.581	 2.41	 1	 -41.6796	  174.2463
0.581	 4.03	 1	 -42.3461	  174.0907
0.581	 2.01	 1	 -42.2904	  173.6503
0.582	 2.07	 1	 -42.2909	  173.1358
0.582	 2.05	 1	 -42.2455	  173.6130
0.582	 2.03	 1	 -41.7943	  174.0371
0.582	 2.42	 1	 -42.2243	  173.6540
0.583	 2.13	 1	 -42.1140	  173.8540
