# Simulation 867
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.99	 1	 -41.7265	  173.5570
0.500	 2.72	 1	 -42.7127	  173.8229
0.500	 2.25	 1	 -42.4210	  173.7479
0.501	 2.38	 1	 -41.7204	  174.1907
0.501	 2.53	 1	 -41.4703	  172.0203
0.501	 2.81	 1	 -42.6536	  173.1167
0.501	 2.30	 1	 -42.6163	  172.9905
0.501	 2.35	 1	 -42.5036	  173.1397
0.501	 2.05	 1	 -42.5329	  173.9098
0.502	 3.10	 1	 -41.7443	  174.1502
0.502	 2.25	 1	 -41.7670	  174.3007
0.502	 2.93	 1	 -42.5744	  173.2381
0.502	 2.66	 1	 -42.7287	  172.9202
0.502	 2.11	 1	 -41.8169	  174.1188
0.502	 2.03	 1	 -41.7350	  174.2187
0.503	 2.93	 1	 -41.7004	  174.2148
0.503	 2.33	 1	 -41.6720	  174.2562
0.503	 2.06	 1	 -42.5760	  172.6427
0.503	 2.08	 1	 -41.8422	  173.6802
0.503	 2.29	 1	 -41.7215	  174.3003
0.503	 2.31	 1	 -41.8740	  173.9843
0.503	 2.14	 1	 -41.7004	  173.7456
0.504	 2.39	 1	 -42.1917	  173.6047
0.504	 3.33	 1	 -41.7869	  174.5141
0.504	 2.16	 1	 -42.3336	  173.7371
0.505	 2.07	 1	 -42.5136	  173.3388
0.505	 3.66	 1	 -42.2254	  173.5890
0.505	 2.46	 1	 -41.6239	  171.0838
0.506	 2.36	 1	 -41.6908	  174.2747
0.506	 3.66	 1	 -42.1756	  173.6422
0.506	 2.08	 1	 -42.4677	  173.9469
0.507	 4.30	 1	 -42.3396	  173.7651
0.507	 2.13	 1	 -41.7935	  174.0737
0.508	 2.71	 1	 -42.2829	  173.8692
0.508	 2.27	 1	 -42.1867	  174.0346
0.509	 2.11	 1	 -41.7691	  174.6783
0.509	 2.64	 1	 -41.6795	  174.2702
0.509	 2.33	 1	 -42.6056	  173.7534
0.510	 2.07	 1	 -42.4095	  173.9792
0.510	 2.39	 1	 -42.2955	  173.7643
0.511	 2.32	 1	 -41.5171	  174.2501
0.511	 2.26	 1	 -42.5585	  173.3887
0.511	 2.21	 1	 -42.7314	  173.1885
0.511	 2.12	 1	 -42.0071	  173.7250
0.512	 2.16	 2	 -42.3315	  173.7697
0.512	 2.01	 1	 -42.1722	  173.8596
0.512	 2.05	 1	 -42.3407	  174.7469
0.512	 2.15	 1	 -42.4224	  173.7645
0.513	 2.01	 1	 -42.4820	  173.2941
0.513	 2.45	 1	 -42.4438	  173.7820
0.513	 3.29	 1	 -42.1542	  173.5278
0.513	 2.26	 1	 -42.2220	  173.5397
0.513	 2.15	 1	 -42.3962	  173.7597
0.514	 2.16	 1	 -41.7664	  174.2817
0.514	 2.01	 1	 -42.6042	  172.7762
0.514	 2.32	 2	 -42.3512	  173.7115
0.515	 2.73	 1	 -42.2626	  173.6712
0.515	 2.29	 1	 -43.0929	  173.8006
0.515	 2.02	 1	 -42.7589	  172.9603
0.515	 2.28	 2	 -42.3414	  174.7451
0.515	 2.35	 1	 -43.1624	  174.5702
0.516	 2.13	 1	 -41.8771	  174.1751
0.516	 2.05	 1	 -41.6787	  174.4842
0.516	 2.17	 1	 -45.6636	  171.9967
0.516	 2.31	 1	 -41.7563	  174.3062
0.516	 2.03	 1	 -42.2095	  173.5968
0.516	 2.24	 1	 -42.9558	  174.2520
0.516	 2.73	 1	 -42.2583	  173.1032
0.516	 2.59	 1	 -42.6918	  172.9259
0.516	 2.34	 1	 -41.6811	  174.1697
0.516	 2.01	 1	 -42.1827	  173.5703
0.517	 2.80	 1	 -42.6223	  172.7784
0.517	 2.43	 1	 -41.8646	  174.9497
0.518	 2.12	 1	 -40.2506	  173.9944
0.518	 2.14	 1	 -41.7732	  174.2959
0.519	 2.44	 1	 -41.8729	  173.7732
0.519	 2.08	 1	 -41.7799	  174.2039
0.519	 2.76	 1	 -42.2860	  174.0830
0.519	 2.10	 1	 -41.8720	  173.8988
0.520	 2.38	 1	 -41.8202	  174.0348
0.520	 2.22	 1	 -42.5055	  173.8299
0.521	 2.16	 1	 -41.7339	  174.1659
0.521	 2.01	 1	 -41.7501	  174.4622
0.521	 2.57	 1	 -42.1571	  173.7872
0.521	 2.83	 1	 -43.0388	  173.9181
0.521	 2.45	 1	 -41.7281	  174.2406
0.522	 3.64	 1	 -41.8184	  174.1288
0.522	 2.14	 1	 -45.8523	  177.3749
0.522	 2.26	 1	 -42.3573	  173.0332
0.522	 2.87	 1	 -41.7461	  174.3532
0.522	 2.20	 1	 -42.2862	  173.7437
0.523	 2.03	 1	 -42.3439	  173.8937
