# Simulation 637
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -42.2331	  173.6833
0.501	 2.23	 1	 -42.5885	  173.0329
0.501	 2.19	 1	 -41.7363	  174.1769
0.501	 2.36	 1	 -42.2703	  173.0941
0.501	 2.07	 1	 -41.6712	  174.1591
0.501	 2.22	 1	 -42.3836	  174.0262
0.502	 2.74	 1	 -41.9921	  174.1227
0.502	 2.34	 1	 -41.7803	  172.8829
0.502	 2.13	 1	 -42.5096	  173.2067
0.502	 2.60	 1	 -41.7955	  174.0046
0.502	 2.12	 1	 -41.8448	  174.2181
0.503	 3.43	 1	 -42.2904	  173.5835
0.503	 2.00	 1	 -42.4238	  173.0602
0.503	 3.70	 1	 -42.1861	  173.6037
0.503	 2.04	 1	 -41.7939	  174.3016
0.504	 2.48	 1	 -42.0405	  173.9322
0.505	 2.34	 1	 -41.7309	  174.4130
0.505	 2.32	 1	 -42.4118	  173.0552
0.505	 2.08	 1	 -42.4484	  173.6024
0.506	 2.25	 1	 -42.4057	  173.6808
0.506	 2.01	 1	 -42.3968	  173.5927
0.507	 2.21	 1	 -42.4607	  172.2915
0.507	 2.90	 1	 -42.3545	  174.0824
0.508	 2.62	 1	 -42.1819	  173.5819
0.508	 2.31	 1	 -42.6163	  172.9374
0.508	 2.56	 1	 -42.0196	  174.1219
0.508	 2.40	 1	 -42.6540	  172.9598
0.508	 2.52	 1	 -41.6712	  174.3035
0.508	 2.07	 1	 -41.7644	  174.1977
0.509	 2.48	 1	 -41.8106	  174.0928
0.509	 2.34	 1	 -41.9957	  174.0747
0.509	 2.31	 1	 -41.5581	  174.1323
0.510	 3.66	 1	 -40.1695	  179.0178
0.510	 2.27	 1	 -42.2870	  173.7323
0.510	 2.72	 1	 -41.8345	  174.1945
0.510	 2.61	 1	 -41.6619	  174.4583
0.510	 2.65	 1	 -42.1397	  173.8225
0.510	 2.83	 1	 -42.1473	  173.8675
0.511	 3.45	 1	 -42.8878	  173.5672
0.511	 2.36	 1	 -41.7920	  174.0317
0.511	 2.29	 1	 -41.6979	  174.2985
0.511	 3.02	 1	 -41.8618	  173.9658
0.512	 2.02	 1	 -41.7467	  174.2330
0.512	 3.35	 1	 -41.7770	  174.2604
0.512	 3.23	 1	 -41.6755	  174.2774
0.512	 2.72	 1	 -42.4357	  173.8019
0.513	 2.54	 1	 -42.2269	  173.6805
0.513	 2.60	 1	 -41.6254	  174.2458
0.513	 2.55	 1	 -42.3328	  174.0496
0.513	 2.16	 1	 -41.9939	  173.8251
0.513	 2.72	 1	 -42.2488	  172.9308
0.514	 2.34	 1	 -42.3539	  173.5833
0.514	 2.29	 1	 -42.3778	  173.5709
0.514	 3.30	 1	 -42.6636	  173.3106
0.514	 2.63	 1	 -42.0020	  173.7254
0.514	 2.12	 1	 -42.4899	  173.0918
0.515	 2.57	 1	 -42.4469	  174.1307
0.515	 2.04	 1	 -42.3208	  173.6434
0.516	 2.29	 1	 -42.5483	  173.3557
0.517	 2.51	 1	 -41.7962	  174.2173
0.517	 2.82	 1	 -42.6426	  173.1795
0.517	 2.13	 1	 -42.2735	  173.9787
0.517	 2.93	 1	 -41.7110	  174.2741
0.517	 2.34	 1	 -42.5143	  173.9470
0.517	 2.17	 1	 -41.7236	  174.2579
0.518	 2.73	 1	 -42.2793	  173.5737
0.518	 2.50	 1	 -42.2830	  172.8134
0.518	 2.73	 1	 -41.6660	  174.1760
0.519	 2.01	 1	 -42.2084	  173.5849
0.519	 2.19	 1	 -41.9690	  173.9605
0.519	 2.36	 1	 -42.3517	  173.7854
0.520	 2.10	 1	 -42.1870	  173.6185
0.520	 2.09	 1	 -42.3529	  173.3327
0.520	 3.70	 1	 -42.7275	  172.1712
0.521	 2.08	 1	 -41.7400	  174.1456
0.521	 2.26	 1	 -42.3077	  173.8738
0.521	 2.00	 1	 -42.4191	  173.3511
0.521	 2.07	 1	 -41.8227	  174.3797
