# Simulation 38
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.25	 1	 -38.3790	  173.7556
7.026	 2.38	 1	 -38.9846	  169.5613
7.028	 2.18	 1	 -46.4553	  169.6726
7.028	 2.15	 1	 -47.1870	  173.2099
7.036	 2.59	 1	 -43.3176	  176.3286
7.065	 2.62	 1	 -43.9674	  175.1367
7.068	 2.26	 1	 -41.7532	  173.2878
7.069	 2.11	 1	 -43.9829	  167.1884
7.076	 2.78	 1	 -45.1826	  173.7229
7.080	 2.05	 1	 -40.7651	  174.6403
7.082	 2.39	 1	 -43.1200	  177.9294
7.088	 2.43	 1	 -41.3595	  167.1793
7.088	 2.19	 1	 -46.3795	  172.1535
7.102	 3.19	 1	 -44.2761	  174.8713
7.104	 2.11	 1	 -43.2703	  176.5334
7.113	 2.77	 1	 -38.6864	  170.2438
7.123	 2.21	 1	 -38.6710	  170.2852
7.123	 2.39	 1	 -40.4404	  173.9315
7.126	 2.30	 1	 -46.3758	  169.5129
7.138	 4.65	 1	 -38.2370	  173.8474
7.141	 2.40	 1	 -44.3731	  178.6966
7.145	 2.70	 1	 -44.9858	  175.0999
7.147	 2.64	 1	 -39.9497	  168.1743
7.158	 2.72	 2	 -38.1799	  173.8182
7.172	 2.90	 1	 -44.0462	  172.6222
7.174	 2.35	 1	 -42.6806	  172.9297
7.177	 2.13	 1	 -42.2974	  173.7290
7.179	 2.04	 1	 -45.3723	  177.9348
7.180	 2.15	 1	 -41.5239	  172.0382
7.196	 2.19	 1	 -42.5737	  173.3068
7.200	 2.71	 1	 -39.1729	  169.2146
7.205	 2.20	 1	 -40.9834	  174.0448
7.205	 2.30	 1	 -44.7712	  174.4605
7.207	 3.83	 1	 -39.2290	  176.9236
7.215	 2.13	 1	 -44.9223	  170.0891
7.216	 2.92	 1	 -42.1219	  175.1646
7.237	 2.23	 1	 -45.2691	  168.0082
7.239	 2.37	 1	 -45.9787	  170.9531
7.245	 2.34	 1	 -41.5887	  176.4923
7.247	 2.33	 1	 -38.2147	  172.4644
7.248	 2.10	 1	 -40.3975	  167.7612
7.249	 2.28	 1	 -46.3245	  169.4151
7.250	 2.19	 1	 -40.3775	  178.2393
7.253	 2.12	 1	 -43.8832	  169.8309
