# Simulation 880
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.03	 1	 -44.9247	  178.3330
7.015	 2.15	 1	 -43.5209	  167.0090
7.019	 3.11	 1	 -39.9468	  177.8669
7.020	 2.32	 1	 -41.1090	  176.5018
7.020	 3.97	 1	 -43.1016	  179.1146
7.025	 2.18	 1	 -44.5707	  178.5807
7.028	 2.00	 1	 -45.9240	  177.2763
7.035	 3.27	 1	 -42.3496	  173.4392
7.037	 2.11	 1	 -38.8355	  170.8336
7.039	 2.48	 1	 -38.5019	  170.8039
7.043	 2.82	 1	 -46.1397	  176.9503
7.050	 2.05	 2	 -43.2480	  179.1788
7.057	 2.31	 1	 -43.3994	  179.0639
7.058	 2.31	 1	 -41.7122	  174.2926
7.064	 2.16	 1	 -43.9086	  167.2307
7.066	 2.91	 1	 -44.7257	  167.5654
7.071	 2.22	 1	 -41.6697	  178.9796
7.078	 2.29	 1	 -38.8465	  176.1917
7.079	 2.05	 1	 -41.0636	  167.3199
7.080	 2.03	 1	 -43.5492	  179.0279
7.093	 2.07	 1	 -42.6745	  166.9044
7.104	 2.79	 1	 -47.1793	  173.4268
7.107	 2.02	 1	 -46.2030	  176.8452
7.108	 2.28	 1	 -44.3000	  172.3521
7.109	 2.70	 1	 -41.1006	  173.6126
7.123	 2.10	 1	 -42.8587	  166.9085
7.134	 2.32	 1	 -44.7230	  170.4773
7.135	 2.34	 1	 -44.7938	  171.6389
7.137	 2.11	 1	 -42.6862	  179.1399
7.145	 2.15	 1	 -41.3467	  172.5259
7.145	 2.00	 1	 -40.9588	  167.3774
7.147	 2.30	 1	 -46.8749	  175.2689
7.154	 3.26	 1	 -44.1938	  178.7889
7.160	 2.15	 1	 -43.2179	  169.2157
7.160	 2.71	 1	 -42.4960	  173.0504
7.162	 2.51	 1	 -45.7309	  171.3575
7.175	 2.01	 1	 -42.8865	  166.9100
7.179	 2.18	 1	 -47.0476	  171.4993
7.184	 3.00	 1	 -39.7229	  175.5008
7.186	 2.47	 1	 -41.9575	  170.3505
7.189	 2.13	 1	 -40.8062	  178.5756
7.200	 2.04	 1	 -43.6590	  172.5049
7.201	 2.01	 1	 -41.2354	  171.0170
7.206	 2.26	 1	 -44.2687	  175.0437
7.206	 2.42	 1	 -39.1485	  176.7876
7.207	 2.04	 1	 -45.8078	  168.6105
7.211	 2.57	 1	 -40.9856	  178.6820
7.212	 2.57	 1	 -46.8277	  175.4253
7.217	 2.61	 1	 -43.2821	  179.0871
7.224	 2.07	 1	 -46.9726	  174.6455
7.227	 2.09	 1	 -42.7345	  170.0697
7.228	 2.05	 1	 -43.9339	  172.0109
7.228	 2.52	 1	 -42.6794	  172.9607
7.230	 2.49	 1	 -46.3318	  169.4289
7.233	 2.64	 1	 -38.6963	  175.8268
7.240	 3.74	 1	 -45.7009	  172.9265
7.245	 2.46	 1	 -41.9206	  174.9455
7.247	 2.06	 1	 -41.5050	  178.9228
7.247	 2.18	 1	 -43.9563	  176.6162
7.251	 3.18	 1	 -39.3968	  168.8602
7.252	 2.44	 1	 -43.0102	  179.1247
7.266	 2.18	 1	 -41.8437	  174.1018
7.270	 2.89	 1	 -42.8332	  166.9073
7.287	 2.23	 1	 -39.0336	  169.4660
7.294	 2.52	 1	 -38.4440	  175.0261
7.298	 3.32	 1	 -39.6909	  175.4002
7.308	 2.67	 1	 -46.2268	  174.8567
7.310	 2.37	 1	 -47.1690	  172.4434
7.310	 2.53	 1	 -45.8087	  168.6116
7.323	 2.47	 1	 -39.2887	  177.0197
7.331	 2.63	 1	 -42.2498	  173.6637
7.338	 2.11	 1	 -43.5935	  179.0159
7.339	 2.16	 1	 -45.3639	  177.9433
7.340	 2.46	 1	 -45.3891	  177.9178
7.343	 2.44	 1	 -41.7171	  174.2819
7.357	 2.70	 1	 -47.1114	  174.1546
7.382	 2.69	 1	 -42.6516	  177.8709
7.385	 2.06	 1	 -39.7006	  168.4552
7.387	 2.25	 1	 -42.3249	  171.6248
7.401	 2.30	 1	 -45.1818	  175.9477
7.422	 2.05	 1	 -42.6918	  179.1399
7.426	 2.82	 1	 -42.1308	  169.2656
7.428	 2.58	 1	 -40.4320	  178.3107
7.429	 2.59	 1	 -41.6811	  174.2210
7.430	 2.25	 1	 -38.9644	  176.4425
7.435	 3.50	 1	 -43.8680	  178.9272
7.437	 2.74	 1	 -40.7250	  178.5232
