# Simulation 806
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.48	 1	 -42.7750	  173.6760
0.500	 2.23	 1	 -42.4236	  173.3582
0.500	 2.03	 1	 -41.6673	  174.2094
0.501	 2.25	 1	 -42.7867	  174.4062
0.501	 2.98	 1	 -42.5290	  172.6232
0.501	 2.27	 1	 -42.2002	  173.8208
0.502	 2.24	 1	 -41.8395	  174.2522
0.502	 2.00	 1	 -41.8430	  174.3765
0.502	 2.87	 1	 -42.5571	  173.1048
0.503	 2.00	 1	 -41.6776	  174.1794
0.503	 2.26	 1	 -41.9195	  173.4685
0.504	 2.48	 1	 -42.4888	  173.1663
0.504	 2.19	 1	 -42.6822	  172.9556
0.504	 2.20	 1	 -42.5875	  173.1014
0.504	 3.14	 1	 -42.4145	  173.6215
0.504	 2.08	 1	 -41.6757	  174.2971
0.504	 2.42	 1	 -42.6621	  173.0602
0.504	 2.78	 1	 -42.4152	  173.0675
0.504	 2.56	 1	 -41.7375	  174.1738
0.505	 2.10	 1	 -41.7402	  174.2971
0.505	 2.02	 1	 -42.1503	  173.5589
0.505	 2.06	 1	 -41.7576	  174.3471
0.506	 2.06	 1	 -41.7471	  174.3419
0.506	 2.82	 1	 -42.1721	  173.6979
0.506	 2.03	 1	 -42.0184	  173.7276
0.506	 3.29	 1	 -41.5540	  174.2673
0.507	 2.00	 1	 -42.2988	  174.0387
0.507	 2.50	 1	 -41.9315	  173.6919
0.507	 4.22	 1	 -42.2478	  173.6359
0.507	 2.29	 1	 -44.8709	  170.5994
0.508	 2.53	 1	 -42.1562	  173.8413
0.508	 2.59	 1	 -42.2378	  173.3994
0.508	 2.18	 1	 -42.2130	  173.7108
0.509	 2.14	 1	 -42.6602	  172.9715
0.509	 3.10	 1	 -42.5760	  173.8217
0.510	 2.23	 1	 -42.3479	  173.4531
0.510	 2.02	 1	 -41.7616	  174.3252
0.510	 2.49	 1	 -42.0377	  173.7161
0.510	 2.22	 1	 -42.6509	  172.9906
0.511	 2.09	 1	 -42.0064	  174.0145
0.511	 2.73	 1	 -42.5218	  173.2828
0.511	 2.31	 1	 -42.3434	  173.8926
0.511	 2.30	 1	 -42.4489	  174.4909
0.511	 2.69	 1	 -42.5986	  172.8887
0.511	 2.03	 1	 -41.7680	  174.1489
0.512	 2.15	 1	 -41.9623	  173.6290
0.512	 2.90	 1	 -42.6358	  173.1273
0.512	 2.01	 1	 -41.7243	  174.2346
0.512	 2.51	 1	 -42.6727	  172.7736
0.512	 2.23	 1	 -42.2562	  173.6317
0.512	 2.04	 1	 -42.5878	  172.9926
0.512	 2.28	 1	 -42.4855	  173.3154
0.512	 2.55	 1	 -41.9015	  173.8186
0.513	 2.62	 1	 -42.6272	  173.1677
0.513	 3.17	 1	 -42.0337	  172.2254
0.513	 2.46	 1	 -42.5469	  173.9390
0.513	 2.18	 1	 -42.5420	  172.9937
0.514	 2.01	 1	 -42.4370	  173.3272
0.514	 2.33	 1	 -41.6471	  174.2810
0.515	 2.30	 1	 -41.7595	  174.2498
0.515	 2.54	 1	 -41.7097	  174.2942
0.515	 3.20	 1	 -42.0331	  174.0290
0.515	 2.69	 1	 -42.8493	  170.3648
0.515	 2.07	 1	 -41.8059	  174.0379
0.515	 2.23	 1	 -42.4886	  173.2351
0.515	 2.80	 1	 -42.4295	  173.8535
0.515	 2.25	 1	 -42.1333	  173.5936
0.515	 2.27	 1	 -41.7002	  174.2119
0.516	 2.25	 1	 -42.4827	  173.9791
0.516	 2.32	 1	 -42.0490	  173.6062
0.516	 2.12	 1	 -42.3457	  173.9030
0.516	 2.32	 1	 -42.3829	  173.8246
0.517	 2.23	 1	 -42.6371	  172.7882
0.517	 2.08	 1	 -42.0250	  174.1646
0.517	 2.00	 1	 -42.2364	  173.6505
0.517	 2.01	 1	 -42.1485	  173.7604
0.517	 2.04	 1	 -42.9290	  172.3993
0.517	 2.70	 1	 -42.2980	  173.7170
0.517	 2.53	 1	 -41.6851	  174.2288
0.517	 2.42	 1	 -41.7565	  174.1939
0.517	 2.06	 1	 -42.5541	  173.9420
0.518	 2.12	 1	 -42.2981	  173.4605
0.519	 2.91	 1	 -42.4200	  173.7923
0.519	 3.86	 1	 -40.2062	  168.4809
0.519	 2.72	 1	 -42.3233	  173.9032
0.519	 2.07	 1	 -42.2562	  173.6070
0.519	 2.50	 1	 -41.8050	  174.2359
0.520	 2.41	 1	 -42.4499	  175.0952
0.520	 2.15	 1	 -41.5321	  174.8471
0.520	 2.14	 1	 -41.7335	  174.2597
0.522	 2.90	 1	 -42.3143	  173.3674
0.522	 2.23	 1	 -42.4929	  173.0991
0.522	 2.19	 1	 -41.8346	  174.0321
