# Simulation 955
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.14	 1	 -41.5583	  171.9199
0.500	 2.47	 1	 -42.2822	  173.3372
0.500	 2.07	 1	 -41.8638	  173.9216
0.501	 2.03	 1	 -41.7044	  174.2470
0.501	 2.91	 1	 -42.2456	  173.0518
0.501	 2.36	 1	 -41.8039	  174.2704
0.501	 2.72	 1	 -41.8188	  174.4248
0.501	 2.67	 1	 -42.6251	  172.8869
0.502	 2.03	 1	 -42.2290	  173.7526
0.502	 2.32	 1	 -41.7033	  174.2290
0.502	 2.18	 1	 -41.7823	  174.3131
0.502	 3.08	 1	 -42.3647	  174.0732
0.502	 2.44	 1	 -42.0398	  173.9266
0.503	 2.08	 1	 -42.5330	  173.1407
0.503	 2.35	 1	 -41.7634	  174.1418
0.503	 2.35	 1	 -41.7964	  174.2890
0.503	 2.65	 1	 -41.9086	  174.2160
0.503	 2.74	 1	 -42.5108	  173.4179
0.503	 2.83	 1	 -41.3900	  174.9105
0.503	 2.01	 1	 -42.3240	  173.9099
0.504	 2.26	 1	 -42.0695	  173.7154
0.504	 2.61	 1	 -41.7537	  174.2283
0.504	 2.47	 1	 -42.2540	  173.6158
0.504	 3.08	 1	 -42.3370	  173.9244
0.504	 2.36	 1	 -42.0528	  173.6843
0.504	 2.01	 1	 -40.7907	  177.1076
0.504	 2.77	 1	 -42.1306	  172.9347
0.505	 2.41	 1	 -42.5796	  172.7528
0.505	 2.55	 1	 -42.2131	  173.5679
0.505	 2.41	 1	 -42.3118	  173.8865
0.506	 2.20	 1	 -42.1869	  173.8226
0.506	 2.05	 1	 -42.2881	  173.5588
0.506	 2.30	 1	 -41.8902	  174.1829
0.506	 3.24	 1	 -41.7984	  174.2570
0.507	 2.30	 1	 -41.7364	  174.1927
0.507	 2.44	 1	 -42.3061	  173.3567
0.507	 3.97	 1	 -42.2587	  173.6754
0.507	 2.44	 1	 -42.3571	  173.8962
0.508	 3.25	 1	 -42.1118	  173.9613
0.508	 2.43	 1	 -41.6681	  174.2776
0.508	 2.74	 1	 -40.7801	  174.1518
0.508	 2.24	 1	 -41.7087	  174.2797
0.509	 2.07	 1	 -41.5759	  174.2509
0.509	 2.36	 1	 -42.5315	  172.8358
0.509	 2.13	 1	 -41.8178	  174.1709
0.509	 2.52	 1	 -41.7639	  174.0694
0.509	 2.12	 1	 -42.5892	  172.9491
0.510	 2.91	 1	 -42.4414	  173.7944
0.510	 2.17	 1	 -42.3956	  173.6614
0.510	 2.01	 1	 -42.0987	  172.8802
0.511	 2.45	 1	 -41.7090	  174.2334
0.511	 2.08	 1	 -42.0367	  173.6597
0.511	 2.18	 1	 -42.2634	  173.7106
0.511	 2.10	 1	 -42.1783	  173.7582
0.512	 2.16	 1	 -42.5341	  173.2072
0.512	 2.37	 1	 -42.3187	  173.5818
0.512	 2.34	 1	 -41.6648	  174.2337
0.512	 2.02	 1	 -41.7572	  174.2248
0.512	 2.40	 1	 -41.8659	  174.1789
0.513	 2.34	 1	 -41.8621	  174.2159
0.513	 2.64	 1	 -42.6367	  173.0386
0.513	 2.07	 1	 -41.8795	  173.9357
0.513	 2.84	 1	 -42.1433	  172.8875
0.513	 2.14	 1	 -42.4544	  173.5841
0.514	 3.05	 1	 -41.6981	  174.3234
0.514	 2.02	 1	 -41.6693	  174.3480
0.514	 2.10	 1	 -42.3587	  173.2377
0.514	 2.47	 1	 -41.9526	  173.6832
0.514	 2.53	 1	 -42.5870	  172.9067
0.514	 2.43	 1	 -41.8029	  173.3654
0.514	 2.04	 1	 -42.6479	  172.8229
0.514	 2.08	 1	 -42.6589	  172.7421
0.514	 2.09	 1	 -42.1514	  173.6916
0.515	 3.49	 1	 -42.9950	  175.7004
0.515	 2.93	 1	 -42.2436	  173.4423
0.515	 2.18	 1	 -41.8226	  174.3618
0.515	 2.08	 1	 -41.8018	  174.2442
0.516	 3.29	 1	 -41.9078	  174.1670
0.516	 2.40	 1	 -42.2649	  173.5309
0.516	 2.48	 1	 -43.2444	  176.3826
0.516	 2.16	 1	 -41.9276	  174.1925
0.517	 2.76	 1	 -42.5485	  173.5079
0.517	 3.03	 1	 -42.7781	  172.7813
0.517	 3.35	 1	 -42.1326	  173.5011
0.517	 2.19	 1	 -42.5160	  173.8587
0.517	 2.22	 1	 -42.3490	  173.8944
0.517	 2.15	 1	 -42.3387	  174.0208
0.518	 2.42	 1	 -41.7354	  174.2130
0.518	 2.26	 1	 -42.1305	  173.6740
0.518	 2.14	 1	 -42.2961	  173.1310
0.518	 2.72	 1	 -42.4371	  173.4218
0.519	 2.01	 1	 -42.2573	  173.5343
0.519	 2.16	 1	 -42.4774	  173.6427
0.519	 2.27	 2	 -42.5117	  173.4179
0.519	 2.19	 1	 -38.3914	  173.5589
0.520	 2.06	 2	 -43.2436	  176.3830
0.520	 4.41	 1	 -42.1141	  173.6067
0.520	 2.10	 1	 -42.6845	  172.7941
0.520	 2.49	 1	 -42.4418	  173.3365
0.521	 2.57	 1	 -42.1244	  173.5802
0.521	 3.10	 1	 -42.2986	  173.7522
0.521	 2.89	 1	 -41.8575	  174.1415
0.521	 2.43	 1	 -41.7213	  174.2665
