# Simulation 709
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.46	 1	 -41.9048	  173.5403
0.501	 2.51	 1	 -42.2381	  173.9155
0.501	 2.51	 1	 -41.7810	  174.2800
0.501	 2.09	 1	 -41.7793	  174.1934
0.501	 2.02	 1	 -45.9330	  174.1099
0.502	 3.16	 1	 -42.4925	  173.1116
0.502	 2.79	 1	 -41.6764	  174.3106
0.503	 2.44	 1	 -42.3191	  179.8671
0.503	 2.92	 1	 -41.7239	  174.1862
0.504	 2.80	 1	 -42.1533	  173.8748
0.504	 2.72	 1	 -42.7038	  173.0583
0.504	 2.19	 1	 -41.8635	  174.2861
0.504	 2.31	 1	 -41.8240	  174.0678
0.505	 2.42	 1	 -42.2954	  172.9001
0.505	 2.83	 1	 -42.6744	  172.7446
0.505	 2.75	 1	 -42.6049	  172.9120
0.505	 3.01	 1	 -42.0424	  173.7950
0.505	 2.28	 1	 -42.3443	  173.5087
0.505	 2.43	 1	 -42.7499	  172.7911
0.506	 2.53	 1	 -42.3997	  173.9514
0.506	 2.36	 1	 -42.3292	  173.7238
0.506	 2.11	 1	 -42.4682	  173.2239
0.506	 2.32	 1	 -42.2578	  173.5716
0.507	 2.15	 1	 -42.1470	  173.5704
0.507	 2.24	 1	 -42.3479	  173.3680
0.507	 2.06	 1	 -42.5645	  173.1817
0.507	 2.42	 1	 -42.4063	  173.8296
0.507	 2.32	 1	 -42.3272	  173.9536
0.508	 2.05	 1	 -43.5197	  172.7809
0.508	 2.39	 1	 -41.7035	  173.4292
0.509	 2.25	 1	 -41.9714	  174.3075
0.509	 2.08	 1	 -42.0879	  173.7007
0.510	 2.06	 1	 -42.3021	  173.6890
0.510	 2.26	 1	 -41.7496	  174.2149
0.510	 2.18	 1	 -42.6799	  173.2831
0.510	 2.29	 1	 -42.2007	  172.7617
0.510	 2.67	 1	 -42.2736	  173.7166
0.510	 2.53	 1	 -42.2695	  173.0986
0.510	 2.01	 1	 -41.7088	  173.8770
0.511	 2.48	 1	 -41.6677	  174.3228
0.511	 3.91	 1	 -41.6586	  174.1797
0.511	 2.14	 1	 -42.3321	  173.8992
0.511	 2.76	 1	 -41.6427	  174.3282
0.512	 2.09	 1	 -41.6143	  174.2624
0.512	 3.12	 1	 -40.7676	  173.8538
0.513	 2.36	 1	 -41.9505	  174.3318
0.514	 2.57	 1	 -42.0616	  174.0922
0.514	 2.34	 1	 -41.6749	  174.1513
0.514	 2.24	 1	 -41.7877	  174.3374
0.514	 2.18	 1	 -41.6968	  174.3035
0.514	 3.78	 1	 -42.4579	  174.0691
0.514	 2.24	 1	 -41.7467	  174.2484
0.514	 2.32	 1	 -42.2240	  173.6329
0.514	 2.08	 1	 -41.9354	  173.9140
0.514	 2.87	 1	 -42.5767	  173.0635
0.514	 2.26	 1	 -41.2189	  174.3416
0.515	 2.44	 1	 -41.7752	  174.2113
0.515	 2.36	 1	 -41.8104	  174.3423
0.515	 2.36	 1	 -42.0558	  173.2225
0.515	 2.10	 1	 -42.2351	  173.8011
0.515	 2.43	 1	 -42.4577	  173.5393
0.516	 2.15	 1	 -42.3650	  173.0860
0.516	 2.80	 1	 -41.7561	  174.2698
0.516	 2.73	 1	 -42.7022	  173.0292
0.517	 2.06	 1	 -42.5928	  173.1337
0.517	 2.13	 1	 -43.6437	  173.0488
0.517	 2.21	 1	 -42.1886	  173.6820
0.517	 3.55	 1	 -42.1545	  173.6692
0.518	 2.47	 1	 -42.2271	  173.6692
0.518	 2.66	 1	 -41.8875	  174.0129
0.518	 2.00	 1	 -42.3433	  173.8163
0.518	 2.06	 1	 -42.3349	  173.6494
0.519	 3.00	 1	 -42.2709	  173.5544
0.519	 2.70	 1	 -42.3074	  173.3396
0.519	 3.25	 1	 -41.7986	  174.2577
0.519	 2.03	 1	 -41.9040	  173.4078
0.519	 2.50	 1	 -46.5058	  176.3880
0.519	 2.10	 1	 -42.2558	  173.7969
0.519	 2.10	 1	 -42.4488	  173.7134
0.520	 4.82	 1	 -42.1410	  173.7916
0.520	 2.04	 1	 -42.4099	  172.6657
0.520	 2.80	 1	 -42.3478	  173.5188
0.520	 2.41	 1	 -42.2935	  173.0876
0.520	 2.27	 1	 -43.0119	  172.8651
0.521	 2.66	 1	 -42.6984	  172.9261
0.521	 2.02	 1	 -41.7138	  174.1961
0.521	 2.06	 1	 -41.8132	  174.0433
0.521	 2.18	 1	 -42.5279	  173.8845
0.522	 2.11	 1	 -41.6375	  174.0992
0.522	 2.09	 1	 -42.4287	  173.8179
0.522	 2.44	 1	 -42.1605	  173.6880
0.523	 2.61	 1	 -41.6774	  174.2806
0.523	 2.47	 1	 -43.5789	  167.8712
0.523	 2.28	 1	 -42.8519	  173.1246
0.523	 2.43	 1	 -42.2149	  173.8961
0.524	 2.82	 1	 -42.3591	  173.5464
0.524	 2.72	 1	 -42.1473	  173.5463
0.524	 2.72	 1	 -41.7030	  174.2765
0.524	 2.18	 1	 -41.6591	  174.3420
0.525	 2.09	 1	 -42.2599	  173.6880
0.525	 2.09	 1	 -41.7567	  174.1417
0.525	 2.76	 1	 -41.6887	  174.1896
0.525	 2.49	 1	 -42.0783	  173.4890
0.526	 2.04	 1	 -41.6347	  174.7009
0.526	 2.08	 1	 -41.7824	  174.3428
0.526	 2.51	 1	 -42.3782	  173.5004
0.526	 2.23	 1	 -42.6267	  173.0269
0.526	 2.03	 1	 -42.9352	  173.3834
0.527	 2.43	 1	 -42.4493	  173.7320
0.527	 3.04	 1	 -42.5136	  173.8853
0.527	 2.35	 1	 -42.4041	  174.0564
