# Simulation 763
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.78	 1	 -42.7281	  177.1474
7.018	 3.65	 1	 -44.4218	  178.6695
7.031	 2.44	 1	 -47.1891	  173.0064
7.031	 3.00	 1	 -41.7036	  173.7205
7.036	 2.41	 1	 -43.9460	  177.1041
7.036	 2.14	 1	 -41.2674	  174.6998
7.038	 2.54	 1	 -46.5945	  169.9817
7.038	 2.08	 1	 -39.1463	  173.1487
7.054	 2.39	 1	 -39.3395	  169.4868
7.059	 2.40	 1	 -46.5099	  176.2554
7.061	 2.59	 1	 -38.2906	  172.0963
7.064	 2.00	 1	 -47.1534	  172.2527
7.065	 2.16	 1	 -41.9666	  174.3527
7.067	 2.03	 1	 -45.2290	  171.7988
7.068	 2.15	 1	 -39.2361	  169.1089
7.068	 2.02	 1	 -40.3432	  178.2385
7.078	 2.25	 1	 -47.1372	  172.0948
7.081	 2.63	 1	 -41.5106	  173.0162
7.089	 2.24	 1	 -46.5364	  169.8477
7.091	 2.16	 1	 -44.2105	  169.0878
7.095	 4.76	 1	 -42.7302	  173.8858
7.098	 2.08	 1	 -44.7360	  172.2444
7.104	 2.37	 1	 -42.0798	  173.6963
7.108	 2.08	 1	 -38.6755	  170.2730
7.116	 2.61	 1	 -39.9658	  168.5878
7.117	 2.89	 1	 -40.4649	  178.3364
7.119	 2.02	 1	 -41.2470	  172.4424
7.121	 2.21	 1	 -42.8406	  171.7220
7.121	 2.21	 1	 -42.1421	  176.1584
7.126	 2.88	 1	 -43.7567	  168.1069
7.130	 2.42	 1	 -45.4413	  177.8638
7.136	 2.11	 1	 -44.3049	  173.5775
7.152	 2.34	 1	 -47.1056	  174.1962
7.163	 3.80	 1	 -42.2812	  173.6700
7.167	 3.66	 1	 -41.8064	  174.0414
7.177	 2.45	 1	 -42.0962	  173.7199
7.189	 2.50	 1	 -46.9654	  171.1166
7.192	 2.49	 1	 -38.2205	  172.3830
7.200	 2.08	 1	 -46.1455	  169.3469
7.213	 2.26	 1	 -41.7536	  174.2184
7.221	 2.09	 1	 -44.0891	  167.2069
7.243	 2.08	 1	 -46.8929	  175.2059
7.245	 2.23	 1	 -43.7313	  173.8135
7.250	 2.07	 1	 -42.6889	  173.0766
7.256	 2.45	 1	 -42.8057	  176.2015
7.259	 2.03	 1	 -43.1811	  173.8779
7.259	 2.12	 1	 -45.7764	  168.5698
7.268	 2.38	 1	 -46.4120	  174.6346
7.277	 3.44	 1	 -42.5785	  179.1380
7.279	 3.76	 1	 -42.6876	  166.9043
7.281	 2.61	 1	 -40.4288	  167.7362
7.281	 3.96	 1	 -40.6897	  176.2607
7.285	 2.53	 1	 -42.5616	  173.4519
7.286	 2.26	 1	 -39.4131	  168.8364
7.289	 3.12	 1	 -41.8368	  174.1594
7.291	 2.11	 1	 -41.9874	  171.4685
7.299	 3.15	 1	 -42.2492	  173.7055
7.302	 2.39	 1	 -42.9418	  166.9137
7.319	 2.11	 1	 -40.1727	  178.0891
7.330	 3.90	 1	 -38.2290	  172.2813
7.331	 2.13	 1	 -41.8013	  173.9255
7.335	 2.07	 1	 -44.5801	  168.9812
7.337	 2.36	 1	 -39.8724	  173.4834
7.338	 3.26	 1	 -43.6556	  167.0463
7.346	 2.27	 1	 -41.7885	  174.2004
7.347	 2.41	 1	 -39.8534	  168.2781
7.349	 2.53	 1	 -42.6738	  171.4003
7.351	 3.06	 1	 -42.2848	  173.6608
7.391	 2.31	 1	 -43.1225	  173.5005
7.404	 2.07	 1	 -45.4196	  176.4136
7.405	 2.13	 1	 -41.7392	  167.0434
7.420	 2.50	 1	 -46.8118	  170.5690
7.429	 2.20	 1	 -42.3441	  173.5964
7.436	 2.87	 1	 -47.1819	  172.6748
7.437	 2.11	 1	 -42.5131	  173.3442
7.450	 2.62	 1	 -40.3266	  170.2129
7.451	 3.39	 1	 -40.1007	  173.7304
7.451	 2.02	 1	 -42.6903	  173.5919
7.464	 2.11	 1	 -44.3295	  173.3097
7.465	 2.30	 1	 -39.4217	  177.2203
7.477	 2.01	 1	 -45.4540	  170.0679
7.480	 2.09	 1	 -40.4939	  178.3588
7.484	 2.60	 1	 -44.7176	  178.4844
7.487	 2.13	 1	 -42.9828	  170.3843
7.489	 2.56	 1	 -44.3426	  178.7132
7.491	 2.17	 1	 -44.2830	  174.6041
7.493	 2.41	 1	 -42.4159	  174.9230
7.496	 2.10	 1	 -41.6305	  170.8504
7.502	 2.44	 1	 -43.3958	  166.9796
7.506	 2.19	 1	 -44.3580	  175.6280
7.511	 2.37	 1	 -43.8631	  175.0380
7.512	 2.58	 1	 -40.9805	  173.3501
7.513	 2.08	 1	 -41.3331	  167.1906
7.514	 2.38	 1	 -39.7052	  168.4496
7.518	 2.31	 1	 -41.7429	  174.3045
7.533	 2.05	 1	 -43.6222	  179.0078
7.537	 2.37	 1	 -42.0149	  179.0701
7.539	 2.23	 1	 -43.4325	  172.1118
7.546	 2.09	 1	 -40.5307	  176.4565
7.554	 2.01	 1	 -42.4577	  167.6857
7.556	 2.22	 1	 -46.7873	  173.0393
7.560	 2.19	 1	 -39.2588	  169.0721
7.562	 2.86	 1	 -38.8232	  169.9053
7.564	 2.30	 1	 -41.9043	  173.0139
7.565	 2.31	 1	 -41.3122	  167.1997
7.572	 2.02	 1	 -46.3367	  169.4381
7.573	 2.52	 1	 -41.0143	  167.3464
7.575	 2.48	 1	 -40.8875	  167.4189
7.577	 2.24	 1	 -47.1883	  172.9049
7.580	 2.05	 1	 -45.3335	  177.9736
7.594	 2.20	 1	 -40.8818	  168.5362
7.600	 2.42	 1	 -46.0966	  169.0250
7.600	 2.23	 1	 -40.9717	  167.3701
7.609	 2.23	 1	 -41.2641	  167.2212
7.611	 2.22	 1	 -42.2488	  166.9342
7.612	 2.21	 1	 -45.3151	  175.6897
7.622	 2.63	 1	 -44.2047	  167.2606
7.638	 2.01	 1	 -38.3950	  171.2222
7.642	 2.47	 1	 -44.9755	  178.2928
7.653	 2.10	 1	 -43.8638	  174.8878
7.661	 3.11	 1	 -42.1840	  173.5716
7.669	 2.17	 1	 -45.3261	  173.1805
7.670	 2.19	 1	 -42.5903	  173.1125
7.684	 2.12	 1	 -42.6938	  166.9043
7.691	 2.65	 1	 -40.4031	  167.7567
7.691	 4.36	 1	 -42.6349	  173.8182
7.695	 2.62	 1	 -45.4108	  177.8955
7.717	 2.47	 1	 -43.9626	  178.8909
7.739	 2.16	 1	 -43.5963	  172.4458
7.741	 2.85	 1	 -44.1818	  167.2496
7.743	 2.28	 1	 -40.9503	  172.8572
7.745	 2.19	 1	 -43.9093	  168.3446
7.747	 2.39	 1	 -45.6364	  175.2396
7.749	 2.17	 1	 -43.6860	  173.1121
7.753	 2.73	 1	 -42.9932	  179.1263
7.754	 2.11	 1	 -43.0922	  172.0637
7.771	 2.49	 1	 -40.6163	  178.4487
7.772	 2.09	 1	 -42.1299	  173.8181
7.776	 2.26	 1	 -40.0601	  177.9820
7.778	 2.22	 1	 -39.2393	  176.9405
7.798	 2.10	 1	 -38.9781	  176.4701
7.804	 2.28	 1	 -44.3445	  175.0336
7.805	 2.08	 1	 -39.3902	  175.0102
7.806	 2.25	 1	 -42.8337	  174.4297
7.823	 2.44	 1	 -46.9041	  175.1656
7.836	 2.33	 1	 -42.0285	  172.5540
7.839	 2.21	 1	 -41.6647	  174.3289
7.848	 2.09	 1	 -40.3109	  167.8329
7.852	 2.43	 1	 -41.4877	  172.6452
7.860	 2.94	 1	 -42.9181	  169.7309
7.862	 2.16	 1	 -38.1965	  172.9258
7.862	 2.83	 1	 -38.2577	  174.0324
7.868	 3.94	 1	 -42.6264	  173.7535
7.870	 2.50	 1	 -46.3635	  169.4890
7.877	 2.12	 1	 -39.6557	  171.1265
7.881	 2.61	 1	 -43.5317	  167.7824
7.888	 2.04	 1	 -41.1008	  167.3004
7.890	 2.48	 1	 -42.2247	  173.8316
7.909	 2.36	 1	 -42.2026	  173.6504
7.913	 4.40	 1	 -41.9867	  167.7908
7.914	 2.56	 1	 -43.9483	  174.3610
7.921	 2.84	 1	 -47.1772	  172.5770
7.936	 2.57	 1	 -43.7711	  173.6441
7.942	 2.02	 1	 -44.1598	  178.8051
7.942	 2.47	 1	 -39.2135	  169.9726
7.943	 2.03	 1	 -41.7843	  174.0590
7.949	 2.03	 1	 -41.4331	  173.0638
7.951	 2.85	 1	 -40.8146	  175.5206
7.955	 2.64	 1	 -39.2179	  175.5100
7.973	 2.11	 1	 -42.5447	  173.1074
7.980	 2.42	 1	 -45.7363	  177.5253
7.980	 2.14	 1	 -38.5191	  170.7449
7.991	 2.13	 1	 -42.1436	  170.7352
7.991	 2.08	 1	 -42.1255	  179.0911
7.994	 2.34	 1	 -42.1606	  173.5081
7.996	 2.26	 1	 -42.5727	  166.9065
8.003	 2.52	 1	 -43.4538	  166.9926
8.008	 2.20	 1	 -46.4171	  173.7705
