# Simulation 722
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.25	 1	 -42.4253	  173.6456
0.500	 2.08	 1	 -41.7130	  174.3829
0.500	 2.88	 1	 -41.7550	  174.3592
0.500	 2.42	 1	 -41.6824	  174.1950
0.501	 3.23	 1	 -42.2148	  173.5513
0.501	 2.27	 1	 -41.7527	  173.9287
0.501	 2.48	 1	 -42.5362	  173.9869
0.501	 3.23	 1	 -41.9710	  173.7187
0.502	 2.00	 1	 -41.7282	  174.2645
0.503	 2.51	 1	 -42.7033	  172.7922
0.503	 2.09	 1	 -41.6739	  174.1512
0.504	 2.37	 1	 -42.2065	  173.7094
0.504	 2.76	 1	 -42.9050	  172.7901
0.504	 3.12	 1	 -41.7816	  174.2831
0.505	 2.03	 1	 -41.9392	  174.2504
0.505	 2.11	 1	 -42.2063	  173.5642
0.505	 2.30	 1	 -42.6684	  172.9234
0.506	 3.86	 1	 -42.2624	  173.6182
0.506	 2.68	 1	 -42.2983	  173.9260
0.506	 2.05	 1	 -41.7496	  174.2876
0.506	 2.65	 1	 -42.5219	  173.1774
0.507	 3.06	 1	 -42.4360	  172.8504
0.507	 2.63	 1	 -41.8241	  174.4364
0.507	 3.40	 1	 -41.8116	  174.3180
0.507	 2.41	 1	 -42.2651	  173.7726
0.508	 2.06	 1	 -42.4202	  173.7913
0.508	 2.21	 1	 -42.3620	  173.9762
0.508	 3.73	 1	 -42.3436	  173.9967
0.508	 2.14	 1	 -42.6581	  172.8624
0.508	 2.29	 1	 -42.3529	  174.1893
0.509	 2.71	 1	 -42.5938	  172.8999
0.509	 2.77	 1	 -42.0970	  173.5993
0.509	 2.11	 1	 -42.3427	  173.1364
0.509	 2.26	 1	 -41.8078	  174.2301
0.509	 2.31	 1	 -42.3487	  173.2332
0.510	 2.31	 1	 -37.8482	  177.2413
0.511	 2.84	 1	 -42.5653	  172.8938
0.512	 2.17	 1	 -42.2169	  173.1921
0.512	 2.06	 1	 -41.8256	  174.0514
0.513	 3.23	 1	 -41.7495	  174.2024
0.513	 2.39	 1	 -42.5604	  173.1928
0.513	 2.23	 1	 -42.1825	  173.6443
0.513	 3.34	 1	 -41.6756	  174.3319
0.513	 2.27	 1	 -42.4172	  173.9484
0.514	 2.41	 1	 -42.2231	  173.4625
0.514	 2.19	 1	 -42.4136	  172.9949
0.514	 2.48	 1	 -42.2675	  173.8984
0.514	 2.35	 1	 -42.7659	  172.7978
0.515	 2.08	 1	 -41.6770	  174.2704
0.515	 3.10	 1	 -42.5154	  173.8438
0.515	 2.25	 1	 -41.6977	  174.1416
0.515	 2.60	 1	 -42.1166	  172.8851
0.516	 3.03	 1	 -42.2536	  173.5757
0.516	 2.58	 1	 -42.4040	  174.0379
0.516	 2.17	 1	 -42.7109	  173.5877
0.517	 2.60	 1	 -42.2685	  173.6951
0.517	 2.61	 1	 -42.7131	  173.1810
0.517	 3.08	 1	 -41.8766	  173.9562
0.517	 2.51	 1	 -42.1907	  173.8497
0.517	 2.20	 1	 -42.0666	  172.8398
0.518	 2.25	 2	 -42.4154	  173.8461
0.518	 2.74	 1	 -41.9766	  174.0565
0.518	 2.25	 1	 -42.5286	  173.0856
0.518	 3.20	 1	 -41.6796	  174.2343
0.519	 2.79	 1	 -42.1342	  173.7606
0.519	 2.48	 1	 -42.2192	  173.6709
0.520	 3.75	 1	 -42.1211	  174.3159
0.520	 2.57	 1	 -42.1318	  173.5170
0.520	 2.13	 1	 -42.2557	  174.1162
