# Simulation 976
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -41.2209	  172.9944
7.005	 2.39	 1	 -46.7260	  175.7262
7.012	 2.11	 1	 -46.9874	  174.8339
7.025	 2.97	 1	 -42.6241	  172.8451
7.030	 2.03	 1	 -43.0352	  172.6192
7.036	 2.47	 1	 -41.8124	  174.3896
7.038	 2.25	 1	 -42.0541	  173.4997
7.040	 2.05	 1	 -42.8213	  174.3616
7.045	 2.25	 1	 -44.3173	  178.7266
7.048	 2.82	 1	 -43.0932	  171.8808
7.050	 2.79	 1	 -42.2249	  174.5420
7.053	 3.54	 1	 -41.7833	  173.7491
7.053	 2.99	 2	 -41.7846	  173.7509
7.066	 2.79	 1	 -40.9085	  169.6257
7.072	 2.40	 1	 -38.4639	  170.9416
7.077	 2.62	 1	 -42.1224	  166.9537
7.079	 2.44	 1	 -43.6469	  174.9642
7.083	 2.19	 1	 -42.2519	  173.9765
7.092	 2.21	 2	 -42.5502	  172.8435
7.103	 2.15	 1	 -43.1383	  170.6035
7.106	 2.29	 1	 -39.9414	  176.9348
7.107	 2.35	 1	 -43.9497	  170.3151
7.109	 2.29	 1	 -43.0656	  173.0835
7.117	 2.36	 1	 -43.0768	  174.2250
7.117	 2.32	 1	 -42.6881	  171.3932
7.122	 2.29	 1	 -42.4457	  173.7755
7.126	 2.56	 1	 -41.9326	  173.0158
7.131	 2.13	 1	 -42.0087	  171.7064
7.135	 2.36	 1	 -47.1739	  173.5246
7.138	 2.18	 1	 -42.2456	  172.0970
7.141	 2.10	 1	 -42.8579	  173.1107
7.144	 2.02	 1	 -43.6611	  173.0132
7.145	 3.04	 1	 -41.8017	  174.2012
7.146	 2.19	 1	 -41.9900	  169.2430
7.148	 2.12	 1	 -42.1345	  173.6827
7.154	 2.17	 1	 -44.5943	  169.6110
7.154	 2.86	 1	 -43.1975	  172.0639
7.159	 2.17	 1	 -46.8814	  175.2466
7.163	 2.71	 1	 -41.7312	  174.3024
7.169	 2.52	 1	 -40.2820	  167.8577
7.175	 2.31	 1	 -39.2713	  173.2316
7.180	 2.74	 1	 -45.5984	  173.7691
7.189	 2.06	 1	 -42.7550	  172.8349
7.192	 2.12	 1	 -47.1880	  172.8859
7.201	 2.18	 1	 -43.1358	  169.4923
7.204	 2.13	 1	 -41.1593	  173.4637
7.206	 2.26	 1	 -42.2329	  173.6161
7.208	 3.40	 1	 -42.5647	  173.8514
7.210	 2.30	 1	 -43.8537	  175.1794
7.219	 2.38	 1	 -41.8558	  174.1584
7.226	 2.34	 1	 -41.0872	  172.2824
7.229	 2.29	 1	 -46.2441	  174.0055
7.232	 2.21	 1	 -46.6191	  176.0035
7.232	 2.31	 1	 -41.8241	  173.9974
7.233	 2.03	 1	 -42.4118	  173.7780
7.244	 2.10	 1	 -40.9800	  175.2442
7.245	 2.31	 1	 -41.9257	  174.0792
7.253	 3.47	 1	 -42.2371	  166.9358
7.256	 2.11	 1	 -42.5289	  172.5423
7.256	 2.21	 1	 -42.0362	  174.0797
7.258	 2.80	 1	 -41.0871	  172.7508
7.264	 2.09	 1	 -41.7335	  174.2557
7.274	 2.12	 1	 -45.0074	  173.9644
7.283	 3.14	 1	 -42.2573	  173.9615
7.287	 2.03	 1	 -42.0841	  173.9062
7.289	 2.57	 1	 -39.4004	  171.9200
7.291	 2.03	 2	 -42.2359	  166.9414
7.297	 2.34	 1	 -41.9487	  173.4596
7.300	 2.26	 1	 -44.6057	  177.4738
7.303	 2.41	 1	 -43.6926	  178.9867
7.320	 2.75	 1	 -43.0823	  173.9851
7.321	 2.73	 1	 -42.9837	  175.3253
7.321	 2.00	 1	 -44.1073	  172.4542
7.324	 2.54	 1	 -45.7826	  168.5778
7.325	 2.58	 1	 -42.1849	  173.7595
7.326	 2.78	 1	 -42.5005	  174.2587
7.326	 2.40	 1	 -43.1553	  173.3929
7.327	 2.65	 1	 -43.4680	  173.1897
7.331	 2.27	 1	 -44.2805	  172.4833
7.333	 2.64	 1	 -41.9559	  174.0406
