# Simulation 688
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.18	 1	 -45.8547	  177.3717
7.009	 2.15	 1	 -43.5041	  167.0048
7.024	 3.38	 1	 -39.5341	  177.3766
7.032	 2.14	 1	 -45.9901	  171.6125
7.045	 2.58	 1	 -42.4282	  172.2899
7.045	 2.45	 1	 -42.5744	  174.0506
7.056	 2.13	 1	 -47.1332	  173.9843
7.079	 3.12	 1	 -43.9961	  167.1671
7.090	 2.88	 1	 -44.4665	  173.3255
7.090	 2.27	 1	 -44.2443	  177.4257
7.106	 2.13	 1	 -42.4676	  173.1284
7.113	 2.76	 1	 -38.4479	  171.0029
7.114	 2.10	 1	 -40.2938	  167.8475
7.117	 2.23	 1	 -42.2274	  179.1071
7.120	 2.13	 1	 -45.5292	  174.3975
7.127	 2.05	 1	 -45.1187	  178.1730
7.129	 2.74	 1	 -39.2026	  176.8800
7.136	 2.07	 1	 -39.0638	  169.4091
7.139	 2.23	 1	 -46.9354	  175.0483
7.148	 3.30	 1	 -47.1674	  173.6229
7.157	 2.10	 1	 -43.5346	  179.0317
7.165	 2.01	 1	 -45.2940	  172.3396
7.171	 2.15	 1	 -45.9346	  173.7261
7.179	 2.43	 1	 -45.9547	  172.4919
7.179	 2.13	 1	 -41.6866	  174.3654
7.185	 2.14	 1	 -43.2859	  166.9578
7.189	 2.29	 1	 -45.3365	  168.0736
7.195	 2.13	 1	 -41.8915	  172.8425
7.199	 2.16	 1	 -41.7781	  174.0446
7.216	 2.03	 1	 -46.9914	  174.8162
7.225	 2.12	 1	 -45.2160	  178.0857
7.229	 2.37	 1	 -43.1658	  171.3170
7.238	 2.30	 1	 -38.2489	  173.9584
7.239	 2.65	 1	 -41.3202	  167.1962
7.240	 2.20	 1	 -46.1122	  176.2220
7.256	 2.48	 1	 -40.6235	  175.7050
7.269	 3.19	 1	 -45.1251	  172.8393
7.273	 2.74	 1	 -43.9685	  175.9417
7.277	 4.44	 1	 -44.2873	  178.7423
7.277	 3.02	 2	 -44.2850	  178.7349
7.292	 2.08	 2	 -44.2483	  178.7893
7.295	 2.01	 1	 -43.9654	  173.3146
7.297	 2.04	 1	 -40.7340	  170.4429
7.300	 2.26	 1	 -42.4435	  172.9906
7.301	 3.06	 1	 -41.8605	  173.2613
7.302	 3.06	 1	 -43.6684	  171.8299
7.302	 2.11	 1	 -42.4257	  171.8701
7.312	 2.14	 1	 -40.9888	  178.6838
7.314	 2.08	 1	 -42.6820	  173.6649
7.341	 2.89	 1	 -39.5606	  168.6324
7.343	 2.37	 1	 -41.8245	  174.1720
7.345	 2.45	 1	 -45.2317	  178.0712
7.346	 2.21	 1	 -39.2915	  177.0242
7.351	 2.06	 1	 -42.5380	  171.9211
7.353	 2.55	 1	 -39.8642	  168.2661
7.375	 2.37	 1	 -43.3849	  173.2346
7.384	 3.75	 1	 -38.8397	  169.8679
7.385	 2.46	 1	 -45.1583	  178.1381
7.386	 2.72	 1	 -43.9150	  175.1446
7.387	 2.36	 1	 -47.0395	  174.5872
7.401	 2.03	 1	 -43.0007	  166.9187
7.404	 2.52	 1	 -43.1066	  166.9303
7.405	 2.48	 1	 -42.5790	  171.1647
