# Simulation 438
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.37	 1	 -42.6845	  172.8065
7.024	 2.04	 1	 -43.0574	  173.1503
7.028	 2.55	 1	 -42.5042	  171.3725
7.037	 2.07	 1	 -45.3714	  168.1085
7.045	 2.05	 1	 -41.8122	  176.0329
7.048	 2.28	 1	 -41.5755	  174.3240
7.056	 2.02	 1	 -42.3589	  175.6826
7.057	 4.08	 1	 -42.2478	  174.4143
7.059	 2.42	 2	 -42.2557	  174.4252
7.067	 2.03	 1	 -46.6061	  172.5529
7.070	 2.83	 1	 -42.1337	  173.6222
7.070	 2.62	 1	 -46.3230	  169.4124
7.072	 2.33	 1	 -43.9280	  170.8555
7.078	 2.70	 1	 -46.5086	  169.7862
7.078	 2.61	 1	 -44.1125	  167.2174
7.081	 2.00	 1	 -41.9280	  172.2281
7.085	 2.16	 1	 -47.1748	  172.5332
7.091	 3.39	 1	 -47.1585	  172.3093
7.096	 2.24	 1	 -42.3949	  166.9178
7.103	 2.12	 1	 -38.5124	  175.2766
7.109	 3.13	 2	 -47.1573	  172.3052
7.123	 2.41	 1	 -42.6151	  171.5402
7.130	 2.40	 1	 -38.5212	  170.7377
7.133	 2.07	 1	 -40.1129	  175.7969
7.136	 2.81	 1	 -42.1126	  173.5762
7.140	 2.33	 1	 -38.5104	  170.7747
7.145	 2.24	 1	 -38.9785	  176.4708
7.148	 2.21	 1	 -44.2938	  167.3054
7.153	 2.33	 1	 -42.2551	  173.3291
7.155	 2.35	 1	 -40.1919	  172.6452
7.165	 2.05	 1	 -42.9081	  173.6880
7.167	 2.32	 1	 -41.9688	  172.8621
7.173	 2.71	 1	 -42.6378	  172.7657
7.182	 2.71	 1	 -41.9044	  179.0452
7.186	 2.06	 1	 -41.8196	  172.7949
7.196	 2.41	 1	 -44.1022	  177.4078
7.199	 2.35	 1	 -42.3091	  175.4033
7.201	 2.08	 1	 -42.3543	  174.5761
7.203	 2.23	 1	 -39.6863	  168.4726
7.205	 2.70	 1	 -41.6540	  174.1917
7.213	 2.22	 1	 -43.2086	  166.9448
7.216	 2.42	 1	 -39.9546	  176.8039
7.231	 2.01	 1	 -42.4490	  173.4726
7.238	 2.39	 1	 -43.1943	  173.2819
7.239	 2.18	 1	 -42.8129	  172.6326
7.240	 3.71	 1	 -41.2712	  170.9200
7.243	 2.20	 1	 -39.9559	  168.1678
7.259	 2.59	 1	 -40.5919	  174.4915
7.263	 2.03	 1	 -43.8621	  167.1149
7.271	 2.68	 1	 -39.3834	  177.1643
7.277	 2.06	 1	 -42.6917	  170.0392
7.279	 2.16	 1	 -42.5163	  173.0680
7.280	 2.06	 1	 -42.2512	  173.9032
7.288	 2.30	 1	 -44.9806	  178.2887
7.293	 2.08	 1	 -42.2873	  172.5770
7.294	 3.38	 1	 -42.0509	  173.8323
7.308	 2.36	 1	 -38.9994	  173.6664
7.309	 2.34	 1	 -42.6241	  173.1912
7.315	 2.12	 1	 -47.1109	  174.1583
7.316	 2.20	 1	 -38.9828	  172.0198
7.321	 2.52	 1	 -40.6982	  175.1212
7.325	 2.37	 1	 -40.4806	  171.4968
7.336	 2.11	 1	 -44.0576	  172.8540
7.344	 2.41	 1	 -43.5399	  179.0303
7.365	 3.45	 1	 -41.7509	  174.2993
7.368	 2.04	 1	 -42.6058	  172.8913
7.373	 2.02	 1	 -42.9438	  172.5348
7.379	 2.10	 1	 -40.1122	  170.2907
7.379	 2.02	 1	 -45.6104	  168.3673
7.380	 2.29	 1	 -44.5860	  171.2995
7.389	 3.47	 1	 -39.1841	  172.3846
7.400	 2.29	 1	 -45.6228	  168.3817
7.407	 2.60	 1	 -41.3765	  173.4805
7.408	 2.59	 1	 -42.4503	  171.0929
7.412	 2.43	 2	 -41.2741	  170.9373
7.414	 3.44	 1	 -41.7057	  174.2686
7.415	 2.70	 1	 -42.3694	  173.6895
7.422	 2.02	 1	 -38.3585	  171.3920
7.439	 2.88	 2	 -45.6796	  167.8449
7.444	 2.67	 1	 -42.4201	  170.6529
7.451	 2.14	 1	 -42.1966	  173.6501
7.468	 2.80	 1	 -41.6988	  174.2815
7.468	 2.12	 1	 -42.5953	  166.9058
7.469	 2.14	 1	 -38.3205	  174.4523
7.472	 2.25	 1	 -41.5119	  171.2258
7.473	 2.29	 1	 -40.9196	  173.2162
7.473	 2.39	 1	 -46.0896	  176.3335
7.474	 3.12	 1	 -42.7502	  179.1395
7.477	 2.55	 1	 -42.5592	  173.5054
7.477	 5.36	 1	 -46.6562	  175.9111
7.478	 2.32	 2	 -46.5975	  175.8963
7.481	 2.02	 1	 -38.7673	  176.0066
7.483	 2.58	 2	 -46.4087	  175.9947
7.490	 4.14	 1	 -42.0865	  173.6841
7.496	 2.03	 1	 -41.7908	  174.2570
7.496	 2.65	 2	 -46.7427	  175.9744
7.497	 2.01	 2	 -46.6860	  175.9946
7.499	 2.21	 1	 -42.0439	  171.1327
7.503	 3.59	 2	 -46.6454	  175.9051
7.510	 2.20	 1	 -43.4955	  170.9125
7.526	 2.44	 1	 -41.8464	  174.0717
7.536	 2.61	 1	 -42.1094	  173.3854
7.544	 2.29	 2	 -46.6713	  175.8956
7.544	 2.07	 1	 -41.9261	  173.7473
7.546	 3.35	 1	 -42.5000	  172.7364
7.547	 2.32	 2	 -42.4983	  172.7327
7.548	 2.18	 1	 -43.6880	  173.6940
7.552	 2.22	 1	 -43.9498	  175.8069
7.557	 2.05	 1	 -42.6816	  172.9305
7.557	 2.34	 2	 -46.9260	  176.1257
7.560	 2.38	 1	 -41.7803	  174.2886
7.568	 2.52	 1	 -41.2927	  171.8250
7.573	 2.39	 1	 -42.8782	  174.0851
7.573	 2.32	 1	 -40.5207	  167.6653
7.579	 2.71	 1	 -38.5235	  170.7300
7.589	 2.00	 2	 -46.6186	  175.8568
7.599	 2.23	 1	 -42.2634	  172.5756
7.604	 2.75	 1	 -42.5246	  173.2778
7.605	 2.21	 1	 -41.0391	  178.5088
7.606	 3.19	 1	 -42.1949	  173.6804
7.607	 2.29	 1	 -41.5596	  172.8965
7.610	 2.14	 2	 -46.6483	  176.0882
7.614	 2.62	 3	 -46.7442	  175.9761
7.615	 3.09	 1	 -44.9902	  174.7827
7.615	 3.87	 1	 -41.8745	  173.6660
7.617	 2.41	 2	 -46.6424	  176.0751
7.638	 2.10	 1	 -42.5471	  171.8811
7.656	 2.73	 2	 -44.9910	  174.7923
7.664	 2.46	 1	 -42.6107	  172.8302
7.666	 2.31	 1	 -44.4192	  169.3505
7.670	 2.11	 3	 -44.9822	  174.7964
7.675	 2.19	 1	 -41.7513	  179.0044
7.676	 2.65	 1	 -43.1942	  170.1284
7.680	 2.50	 1	 -41.3597	  174.5775
7.681	 2.01	 1	 -41.6304	  174.2791
7.699	 2.05	 1	 -45.0838	  169.3766
7.699	 2.11	 1	 -42.1701	  174.4556
7.702	 2.43	 1	 -39.4845	  177.3090
7.706	 2.27	 1	 -40.4290	  171.7636
7.708	 2.09	 1	 -41.7685	  170.5003
7.726	 3.03	 2	 -40.5244	  167.6680
7.729	 2.30	 2	 -46.6804	  175.8789
7.734	 3.03	 1	 -43.9821	  171.8675
7.755	 2.91	 1	 -44.6431	  167.5099
7.756	 2.13	 3	 -46.6564	  175.9295
7.757	 3.84	 1	 -41.8135	  172.8572
7.757	 2.77	 1	 -42.3633	  173.8611
7.758	 2.10	 2	 -41.8112	  172.8548
7.758	 3.35	 1	 -40.0694	  168.0532
7.759	 2.14	 1	 -42.5923	  174.0767
7.768	 2.15	 1	 -43.8122	  174.3257
7.769	 2.60	 1	 -42.6147	  172.8592
7.770	 2.83	 1	 -41.5817	  173.8417
7.775	 2.97	 1	 -44.1499	  176.3781
