# Simulation 510
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.27	 1	 -44.6264	  170.8079
7.003	 2.60	 1	 -45.9583	  171.9742
7.004	 2.36	 1	 -43.2055	  173.2843
7.014	 2.00	 1	 -41.7870	  174.2355
7.015	 2.10	 1	 -39.1808	  169.2012
7.019	 2.57	 1	 -43.4511	  176.7234
7.020	 2.52	 1	 -42.2383	  173.6951
7.024	 2.67	 1	 -47.0705	  174.4184
7.025	 2.38	 1	 -42.7446	  171.4014
7.027	 2.44	 1	 -42.0634	  172.1074
7.027	 2.12	 1	 -38.2833	  174.2222
7.038	 2.09	 1	 -47.0995	  174.2373
7.039	 2.47	 1	 -41.8133	  174.3146
7.039	 3.22	 1	 -42.3666	  173.7213
7.041	 2.11	 1	 -44.0866	  171.1463
7.043	 2.08	 1	 -42.1274	  173.4190
7.047	 2.46	 1	 -41.6921	  174.3325
7.049	 2.80	 1	 -46.3451	  174.4501
7.053	 2.05	 1	 -44.5711	  167.4638
7.058	 2.30	 1	 -42.1987	  173.3304
7.061	 3.07	 1	 -41.3164	  174.8439
7.066	 2.46	 1	 -38.2410	  173.1638
7.069	 2.17	 1	 -42.2978	  173.6445
7.072	 2.44	 1	 -44.0324	  168.3033
7.072	 2.56	 1	 -41.8966	  174.1310
7.090	 2.54	 1	 -42.7459	  172.9822
7.093	 2.02	 1	 -45.2677	  169.8234
7.094	 2.95	 1	 -42.0580	  174.5107
7.096	 2.53	 1	 -39.8224	  172.1523
7.099	 2.31	 1	 -42.1216	  173.6845
7.101	 2.10	 1	 -41.9796	  172.7658
7.104	 2.59	 1	 -41.0287	  175.1694
7.110	 3.29	 1	 -44.7146	  177.6413
7.112	 3.66	 1	 -46.9287	  170.9704
7.112	 2.69	 1	 -47.0443	  174.5624
7.122	 2.26	 1	 -41.0540	  168.4147
7.123	 2.15	 1	 -45.8202	  176.2557
7.124	 2.04	 1	 -41.6809	  173.9828
7.124	 2.07	 1	 -41.0633	  172.4153
7.128	 2.82	 1	 -46.4964	  176.2845
7.132	 2.07	 1	 -41.4956	  173.1656
7.132	 2.46	 1	 -42.6251	  176.0463
7.144	 2.19	 1	 -41.7787	  174.2012
7.145	 3.78	 1	 -42.1323	  172.6080
7.146	 2.01	 1	 -42.2059	  173.4440
7.146	 4.60	 1	 -41.1350	  173.9410
7.149	 2.47	 1	 -43.9272	  171.9741
7.149	 2.02	 1	 -38.2862	  171.8026
7.150	 2.06	 1	 -47.1115	  174.1538
7.151	 2.23	 2	 -41.2270	  173.9947
7.168	 3.47	 2	 -41.1692	  174.0145
7.173	 2.00	 1	 -42.1953	  173.6027
7.176	 2.10	 1	 -42.3816	  170.2585
7.180	 2.46	 1	 -42.5584	  175.5998
7.182	 2.22	 1	 -37.2562	  175.1913
7.194	 2.41	 1	 -42.1786	  176.6402
7.201	 2.37	 1	 -46.9187	  175.1116
7.209	 2.05	 1	 -41.5056	  170.8091
7.214	 2.19	 1	 -40.5146	  178.2553
7.214	 2.83	 1	 -41.1196	  167.2908
7.225	 2.02	 1	 -45.9167	  177.2866
7.227	 2.48	 1	 -44.1495	  167.2344
7.231	 2.27	 1	 -42.5196	  173.1256
7.232	 2.79	 1	 -43.9892	  167.1642
7.233	 2.42	 1	 -42.2066	  173.9344
7.240	 2.82	 1	 -42.0540	  174.0948
7.250	 2.48	 1	 -40.8437	  172.5078
7.260	 2.27	 1	 -38.9433	  175.3404
7.263	 2.04	 1	 -42.3720	  173.5232
7.269	 2.48	 1	 -42.5176	  173.0553
7.289	 2.60	 1	 -42.2692	  173.6749
7.290	 2.27	 1	 -42.6998	  173.6322
7.296	 2.42	 1	 -43.0861	  173.2476
7.297	 3.62	 1	 -43.5611	  176.2798
7.300	 2.28	 1	 -42.1237	  173.6768
7.302	 2.44	 1	 -41.7792	  174.3343
7.306	 2.13	 2	 -43.5780	  176.3241
7.312	 2.23	 1	 -41.9906	  173.4240
7.313	 2.99	 1	 -46.4065	  169.5732
7.315	 2.71	 1	 -42.2422	  173.7642
7.321	 2.20	 1	 -38.1968	  173.1402
7.322	 2.26	 1	 -43.5087	  171.7670
7.323	 3.04	 1	 -43.4900	  172.5714
7.324	 2.07	 1	 -40.1144	  176.0893
7.328	 2.29	 1	 -43.7923	  172.9832
7.329	 2.03	 1	 -41.8138	  174.1290
7.343	 2.77	 1	 -41.7823	  174.3450
7.348	 2.37	 1	 -41.7640	  174.1254
7.354	 2.82	 1	 -42.5457	  173.3838
7.355	 2.28	 1	 -41.2032	  167.8385
7.359	 2.30	 1	 -42.7340	  174.0037
7.361	 2.06	 1	 -41.9724	  173.7359
7.365	 2.36	 1	 -38.9360	  176.3846
7.366	 2.43	 1	 -46.1230	  169.0670
7.375	 2.17	 1	 -42.6196	  172.7299
7.399	 2.85	 1	 -42.5076	  173.8763
7.403	 2.21	 2	 -41.1766	  173.8243
