# Simulation 249
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.69	 1	 -42.4137	  172.9948
7.010	 2.28	 1	 -40.5642	  168.2365
7.016	 2.02	 1	 -46.5808	  169.9494
7.024	 2.24	 1	 -40.4372	  167.7295
7.032	 2.21	 1	 -39.2996	  176.0838
7.041	 2.03	 1	 -40.6440	  178.4682
7.043	 2.26	 1	 -45.1715	  170.7633
7.048	 2.75	 1	 -41.2071	  178.7965
7.050	 2.34	 1	 -43.2412	  166.9500
7.051	 2.03	 1	 -42.9122	  171.4398
7.052	 2.62	 1	 -42.9013	  172.8922
7.062	 2.24	 1	 -40.7900	  167.4789
7.063	 2.64	 1	 -39.0259	  176.5636
7.073	 3.21	 1	 -47.0919	  171.7567
7.082	 2.35	 1	 -46.2740	  176.7213
7.099	 3.49	 1	 -39.5480	  168.6491
7.101	 2.20	 1	 -43.2225	  179.0973
7.101	 2.21	 1	 -42.2585	  174.2758
7.109	 2.06	 1	 -44.0798	  173.1260
7.110	 2.03	 1	 -46.9597	  171.0930
7.119	 2.60	 1	 -47.1535	  172.2529
7.128	 2.21	 1	 -41.5743	  169.6153
7.133	 2.27	 1	 -44.1001	  167.2118
7.137	 3.81	 1	 -40.4010	  176.7891
7.142	 2.53	 2	 -47.1849	  172.3329
7.151	 2.39	 1	 -44.0716	  170.8480
7.173	 2.05	 1	 -41.2555	  169.5828
7.181	 3.37	 1	 -41.7821	  171.5826
7.189	 2.01	 1	 -40.8565	  167.4375
7.195	 2.15	 1	 -44.4350	  167.3824
7.207	 2.64	 2	 -41.7835	  171.5816
7.219	 2.64	 1	 -39.3996	  168.8562
7.235	 2.67	 1	 -47.1723	  173.5507
7.237	 2.10	 1	 -39.2480	  176.9548
7.246	 2.08	 1	 -39.2677	  171.9579
7.255	 2.95	 1	 -44.6945	  169.1332
7.255	 2.39	 1	 -38.3013	  174.3386
7.262	 2.83	 1	 -43.9497	  178.8960
7.278	 2.36	 1	 -42.2099	  172.9587
7.285	 2.08	 1	 -41.0937	  167.3042
7.285	 2.09	 1	 -39.9123	  171.2031
7.290	 2.01	 1	 -46.9525	  174.9807
7.296	 2.02	 1	 -46.9846	  174.2989
7.305	 2.83	 1	 -42.9957	  179.1260
7.317	 2.14	 1	 -44.0306	  173.1438
7.321	 2.80	 1	 -45.8821	  168.7098
7.322	 3.62	 1	 -43.5850	  167.0260
7.327	 2.29	 1	 -41.7565	  175.2020
