# Simulation 79
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.34	 1	 -43.6010	  174.6315
7.007	 2.80	 1	 -42.6278	  173.8702
7.008	 2.46	 1	 -41.6722	  174.2384
7.012	 2.40	 1	 -42.3270	  173.9470
7.014	 2.22	 1	 -41.7341	  173.7253
7.016	 2.39	 1	 -42.3978	  173.3106
7.021	 2.22	 1	 -42.5413	  173.3687
7.022	 2.62	 1	 -39.3195	  177.0679
7.034	 2.18	 1	 -41.9659	  175.4262
7.044	 2.21	 1	 -43.3107	  174.1493
7.044	 3.13	 1	 -41.7526	  173.2315
7.050	 2.48	 1	 -43.5069	  179.0388
7.057	 2.19	 1	 -43.0071	  172.4093
7.057	 2.16	 1	 -42.8249	  173.0244
7.061	 2.58	 1	 -41.8326	  174.1302
7.062	 2.08	 1	 -43.9353	  167.1426
7.062	 2.33	 1	 -42.2605	  173.9093
7.065	 2.02	 1	 -41.7922	  177.1858
7.066	 2.10	 1	 -44.4836	  172.0732
7.069	 2.14	 1	 -42.5264	  173.7635
7.070	 2.87	 1	 -41.9557	  173.6947
7.083	 2.23	 1	 -42.9245	  176.1497
7.083	 2.34	 1	 -42.6159	  174.0289
7.084	 2.15	 1	 -41.6831	  167.0605
7.098	 2.52	 1	 -41.6127	  172.1850
7.103	 2.02	 1	 -42.1979	  173.8205
7.124	 2.48	 1	 -42.5668	  173.0829
7.126	 2.07	 1	 -41.2528	  171.4902
7.133	 2.22	 1	 -42.8423	  173.6696
7.136	 2.29	 1	 -40.1077	  176.3425
7.137	 3.19	 2	 -41.2545	  171.4904
7.143	 2.23	 1	 -40.4507	  173.0031
7.145	 3.08	 1	 -47.1794	  173.4247
7.147	 2.17	 1	 -42.2217	  173.6530
7.158	 2.22	 1	 -42.6227	  173.2127
7.160	 2.13	 1	 -41.1295	  172.2500
7.163	 2.07	 1	 -45.8420	  177.3886
7.166	 2.65	 1	 -41.4310	  172.8978
7.188	 2.22	 1	 -38.1997	  173.2734
7.194	 2.28	 1	 -38.9275	  169.6772
7.200	 2.54	 1	 -45.3240	  168.0613
7.203	 2.52	 1	 -41.7119	  174.2796
7.203	 2.11	 1	 -46.8333	  170.6369
7.211	 2.12	 1	 -38.1973	  172.8684
7.214	 3.68	 1	 -38.4203	  171.1136
7.224	 2.01	 1	 -43.7019	  167.0605
7.227	 2.41	 1	 -42.8474	  174.1209
7.228	 2.11	 1	 -41.7393	  174.1509
7.229	 2.27	 1	 -41.9546	  173.8787
7.248	 2.07	 1	 -41.9886	  173.8035
7.248	 2.30	 1	 -42.2067	  173.8364
7.249	 2.43	 1	 -42.8169	  174.0064
7.268	 2.01	 1	 -39.0126	  169.8832
7.281	 2.18	 1	 -42.4698	  175.0803
7.288	 2.16	 1	 -41.8487	  174.0362
7.295	 2.36	 1	 -42.4150	  173.3342
7.296	 2.02	 1	 -45.3766	  177.9305
7.312	 3.02	 1	 -42.3368	  173.9163
7.319	 2.28	 1	 -44.4076	  173.6186
7.330	 2.54	 1	 -46.3214	  169.4094
7.332	 2.10	 1	 -42.0807	  166.9612
7.333	 2.60	 1	 -43.8168	  174.2540
7.333	 2.29	 1	 -43.3921	  170.4023
7.333	 2.34	 1	 -41.7735	  172.3527
7.334	 2.07	 1	 -38.2719	  171.9023
7.337	 2.15	 1	 -39.0055	  176.5241
7.340	 2.46	 1	 -43.3238	  175.0708
7.341	 2.04	 1	 -42.4671	  170.3537
7.348	 2.94	 1	 -42.3883	  172.6292
7.349	 2.37	 1	 -42.3296	  173.5634
7.349	 2.82	 1	 -40.4983	  177.5396
7.353	 2.21	 1	 -41.6906	  174.2490
7.359	 3.87	 2	 -42.3874	  172.6368
7.364	 2.71	 1	 -41.3784	  174.7518
7.374	 2.96	 1	 -39.1390	  169.2733
7.382	 2.25	 1	 -42.4847	  175.3697
7.391	 2.11	 1	 -41.7021	  174.3463
7.392	 2.49	 1	 -45.9584	  177.2274
7.399	 2.14	 1	 -43.0495	  179.1206
7.417	 2.48	 1	 -42.5427	  173.1376
7.419	 2.55	 1	 -39.0791	  170.9631
7.421	 2.45	 1	 -41.5035	  171.9699
7.423	 2.65	 1	 -42.1392	  173.5855
7.426	 2.67	 1	 -38.2093	  173.4936
7.429	 3.07	 1	 -38.8076	  176.1028
7.430	 2.04	 1	 -41.1153	  178.7513
7.437	 2.19	 1	 -41.7218	  174.3333
7.441	 2.24	 1	 -44.1320	  167.9292
7.442	 2.50	 1	 -42.3282	  179.1198
7.443	 2.01	 1	 -41.8275	  174.1462
7.448	 2.01	 1	 -46.9117	  175.1379
7.452	 2.91	 1	 -42.8382	  173.5177
7.460	 2.60	 1	 -42.2235	  173.9496
7.467	 2.69	 1	 -43.7774	  167.0851
7.473	 3.08	 1	 -42.7473	  172.2355
7.474	 2.21	 1	 -38.1200	  176.8284
7.476	 3.06	 1	 -42.2068	  173.6988
7.477	 2.07	 1	 -42.9052	  174.0954
7.478	 2.27	 1	 -42.6690	  172.8678
7.490	 3.12	 1	 -46.7502	  170.3858
7.510	 2.16	 1	 -41.7430	  174.2017
7.511	 2.14	 1	 -40.4951	  174.0046
7.523	 3.01	 2	 -38.8082	  176.1117
7.524	 2.06	 1	 -43.4229	  170.5245
7.533	 2.45	 2	 -41.1172	  178.7487
7.545	 2.03	 1	 -42.3227	  173.8679
7.551	 2.69	 1	 -46.9454	  171.0352
7.554	 2.01	 1	 -42.2749	  171.2036
7.557	 2.06	 1	 -43.1668	  173.1484
7.560	 2.15	 1	 -41.9901	  173.7449
7.584	 2.01	 1	 -43.4526	  166.9924
7.587	 2.11	 1	 -41.8812	  174.0189
7.587	 2.12	 1	 -42.4470	  173.7864
7.589	 2.55	 1	 -40.1047	  168.0190
7.600	 2.50	 1	 -42.5252	  171.9695
7.606	 3.38	 1	 -43.5319	  171.9418
7.608	 2.03	 1	 -47.1029	  171.8299
7.610	 2.30	 1	 -41.9960	  173.1786
7.611	 2.35	 1	 -42.7537	  170.8812
7.619	 2.19	 1	 -39.3214	  170.5351
7.623	 2.59	 1	 -42.2697	  174.5402
7.626	 2.60	 1	 -42.9284	  166.9128
7.629	 2.19	 1	 -43.7798	  173.9279
7.631	 2.88	 1	 -38.2366	  173.8434
7.640	 2.09	 1	 -42.0701	  170.3609
7.642	 3.49	 1	 -43.0251	  172.8114
7.647	 2.23	 1	 -47.0034	  173.8746
7.649	 2.39	 1	 -46.3140	  169.3958
7.650	 2.71	 1	 -45.5383	  171.8382
7.655	 2.04	 1	 -39.1597	  176.8070
7.660	 2.15	 1	 -40.4947	  167.6849
7.660	 2.20	 1	 -41.9812	  174.0523
7.668	 2.09	 1	 -47.1416	  173.0994
7.675	 2.18	 1	 -42.0833	  173.9434
7.679	 2.28	 1	 -41.5930	  174.2195
7.688	 2.01	 1	 -44.1648	  173.0299
7.694	 2.21	 1	 -41.7717	  174.3440
7.700	 2.97	 1	 -42.7481	  172.7595
7.702	 2.14	 1	 -47.1891	  173.0018
7.703	 2.15	 1	 -41.7064	  170.6874
7.704	 2.55	 1	 -44.3420	  172.6866
7.706	 2.04	 1	 -42.6654	  172.9118
7.707	 2.09	 1	 -41.9541	  173.8416
7.725	 2.05	 1	 -42.2439	  170.0941
7.730	 2.02	 1	 -42.7830	  172.2894
7.731	 3.41	 1	 -42.2746	  173.8666
7.736	 2.36	 1	 -40.1467	  167.9793
7.745	 2.16	 1	 -43.0024	  170.0826
7.745	 2.06	 1	 -42.1121	  173.6513
7.745	 2.25	 1	 -39.6839	  168.4755
7.749	 2.56	 1	 -40.7097	  172.5276
7.759	 2.10	 1	 -46.4836	  176.3121
7.766	 2.03	 1	 -38.2706	  171.9120
7.767	 2.45	 1	 -42.8490	  172.6474
7.767	 2.09	 1	 -41.7115	  174.3209
7.770	 2.16	 1	 -40.8689	  168.0591
7.773	 2.42	 1	 -41.1341	  178.7608
7.774	 2.25	 2	 -39.6562	  168.4938
7.774	 2.22	 1	 -45.4939	  174.5677
7.777	 2.47	 1	 -39.9899	  168.1327
7.778	 2.94	 1	 -39.6873	  173.3278
7.778	 2.80	 1	 -42.6467	  173.0533
7.780	 2.21	 1	 -41.7908	  173.1626
7.789	 2.31	 1	 -41.6028	  173.3813
7.790	 2.46	 1	 -44.1958	  178.7879
7.798	 2.85	 1	 -47.1874	  173.1922
7.803	 2.52	 1	 -39.2299	  171.4238
7.806	 2.71	 1	 -41.0251	  167.9093
7.810	 2.93	 2	 -41.0246	  167.9101
7.812	 2.12	 1	 -41.3907	  174.8511
7.814	 2.17	 1	 -42.6482	  173.4797
7.819	 2.19	 1	 -42.1234	  172.9501
7.819	 2.57	 1	 -44.9375	  178.3229
7.826	 2.05	 1	 -42.1225	  175.2418
7.827	 2.68	 1	 -38.6719	  175.7616
7.829	 2.29	 1	 -47.1691	  172.4446
7.830	 2.12	 1	 -42.0266	  172.4149
7.846	 2.64	 1	 -40.3872	  176.4150
7.851	 2.01	 1	 -41.8028	  174.1776
7.864	 2.09	 1	 -42.0579	  173.2088
7.864	 2.46	 1	 -41.7301	  174.2173
7.864	 2.06	 1	 -47.1544	  173.7808
7.866	 2.60	 1	 -42.9921	  175.8318
7.883	 2.27	 1	 -42.2642	  172.0460
7.884	 2.02	 1	 -45.7973	  169.3456
7.887	 2.24	 1	 -42.1352	  174.6745
7.887	 2.29	 1	 -46.1728	  176.8960
7.888	 2.27	 1	 -45.2082	  169.9882
7.895	 2.67	 1	 -41.3061	  167.2024
7.901	 2.20	 1	 -40.5914	  173.6396
7.901	 2.39	 1	 -45.3917	  172.2796
7.916	 2.56	 1	 -43.5300	  172.2033
7.931	 3.33	 1	 -46.5431	  176.1816
7.931	 2.17	 1	 -39.3595	  174.0128
7.931	 2.07	 1	 -42.5594	  172.8800
7.937	 2.07	 1	 -44.2625	  178.7549
7.939	 2.45	 1	 -42.9669	  173.0706
7.961	 2.28	 1	 -41.7705	  172.9816
7.965	 3.01	 1	 -38.6429	  170.3631
7.965	 2.83	 1	 -42.5138	  166.9092
7.971	 2.11	 1	 -45.1183	  174.1052
