# Simulation 497
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.15	 1	 -42.3474	  173.0689
0.501	 2.33	 1	 -42.4826	  173.2654
0.501	 2.08	 1	 -42.3993	  174.2642
0.501	 2.54	 1	 -41.9562	  173.7012
0.502	 2.65	 1	 -41.6531	  174.3286
0.502	 2.12	 1	 -42.4959	  173.6195
0.502	 2.34	 1	 -42.6722	  172.7795
0.502	 2.27	 1	 -41.6938	  174.3308
0.502	 2.30	 1	 -42.4272	  173.3674
0.502	 2.26	 1	 -42.3500	  173.5116
0.502	 2.09	 1	 -42.1987	  173.8226
0.503	 2.16	 1	 -42.5058	  173.7552
0.503	 3.12	 1	 -42.0707	  172.8813
0.503	 2.27	 1	 -41.7768	  174.2501
0.503	 2.58	 1	 -42.1457	  173.7036
0.503	 3.54	 1	 -42.8267	  172.6220
0.503	 2.03	 1	 -40.6845	  178.3710
0.503	 3.08	 1	 -42.4111	  173.7933
0.503	 2.96	 1	 -41.7975	  174.2557
0.503	 2.24	 1	 -39.9736	  177.8949
0.504	 2.68	 1	 -42.2813	  173.6428
0.504	 2.64	 1	 -42.3334	  174.0671
0.504	 2.37	 1	 -43.7060	  175.3071
0.504	 2.01	 1	 -42.3473	  173.1048
0.504	 2.92	 1	 -42.1792	  173.7605
0.505	 2.51	 1	 -41.5666	  175.0140
0.505	 2.32	 1	 -42.4474	  173.8004
0.505	 3.52	 1	 -42.7582	  173.2086
0.505	 2.24	 1	 -41.7260	  174.2914
0.506	 2.70	 1	 -42.4022	  173.1619
0.506	 2.01	 1	 -42.5880	  172.8318
0.506	 2.20	 1	 -41.8678	  173.7865
0.506	 2.79	 1	 -42.3597	  172.7367
0.506	 2.49	 1	 -42.3634	  172.6874
0.506	 2.34	 1	 -41.9492	  173.7213
0.507	 3.06	 1	 -42.1203	  172.9377
0.508	 3.04	 1	 -42.5592	  173.2518
0.508	 2.12	 1	 -42.2246	  173.6647
0.509	 2.00	 1	 -42.3654	  173.9201
0.509	 3.65	 1	 -42.3341	  174.0865
0.509	 2.18	 1	 -42.5372	  173.1641
0.510	 2.25	 1	 -42.0727	  172.9068
0.510	 2.01	 1	 -42.3330	  174.3631
0.510	 2.71	 1	 -41.9786	  174.1092
0.510	 2.56	 1	 -41.8348	  174.3486
0.510	 2.41	 1	 -40.8230	  169.9436
0.510	 2.31	 1	 -42.4166	  174.0671
0.511	 2.22	 1	 -41.7238	  174.2387
0.511	 2.36	 1	 -42.3941	  172.0296
0.511	 2.37	 1	 -42.0425	  173.8248
0.512	 3.31	 1	 -41.8014	  174.2011
0.512	 2.17	 1	 -41.6992	  174.2441
0.512	 2.36	 1	 -42.5115	  173.1805
0.512	 2.02	 1	 -42.0560	  173.0060
0.512	 2.08	 1	 -42.2285	  173.6758
0.512	 3.69	 1	 -42.3419	  173.8864
0.512	 2.57	 1	 -41.8650	  174.0597
0.512	 2.19	 1	 -42.6574	  172.8065
0.512	 2.04	 1	 -41.8104	  174.2826
0.512	 2.23	 1	 -42.5712	  173.1666
0.512	 2.10	 1	 -42.1883	  173.9579
0.513	 2.07	 1	 -42.3905	  174.0052
0.513	 2.22	 1	 -41.6814	  174.2899
0.513	 2.03	 1	 -41.6174	  174.4517
0.514	 3.25	 1	 -42.0122	  173.8008
0.514	 2.16	 1	 -42.2956	  173.8213
0.514	 2.57	 1	 -42.7581	  173.0901
0.515	 2.48	 1	 -42.4276	  173.0204
0.515	 2.08	 1	 -42.2657	  172.3157
0.515	 2.27	 1	 -41.7314	  174.1511
0.515	 2.05	 1	 -42.2030	  173.5379
0.516	 2.17	 1	 -42.3333	  173.1714
0.517	 2.23	 1	 -42.6579	  173.2264
0.517	 2.61	 1	 -42.2146	  173.6005
0.517	 2.56	 1	 -42.5071	  173.3206
0.517	 3.15	 1	 -41.9283	  173.8738
0.518	 2.20	 1	 -42.8702	  173.4722
0.518	 2.09	 1	 -41.7103	  174.0784
0.518	 3.50	 1	 -42.5031	  173.2791
0.518	 2.20	 1	 -42.4657	  174.0544
0.518	 2.44	 1	 -42.3667	  173.0629
0.519	 2.19	 1	 -42.3460	  173.9114
0.519	 2.14	 1	 -41.7361	  174.3595
