# Simulation 869
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.29	 1	 -42.6431	  172.9228
0.500	 3.15	 1	 -42.3796	  173.9666
0.500	 2.25	 1	 -42.5166	  173.1631
0.500	 2.51	 1	 -42.1253	  173.5768
0.501	 2.50	 1	 -42.7518	  173.0031
0.501	 2.57	 1	 -42.8737	  173.0434
0.501	 2.15	 1	 -42.6596	  172.8298
0.501	 2.08	 1	 -42.1137	  174.0580
0.501	 2.19	 1	 -42.4627	  173.7883
0.502	 2.39	 1	 -41.8207	  174.2138
0.502	 2.40	 1	 -41.7158	  174.1942
0.503	 2.77	 1	 -42.3094	  173.6331
0.503	 2.37	 1	 -42.3760	  173.5606
0.503	 2.13	 1	 -42.5342	  174.1539
0.503	 2.32	 1	 -42.4115	  173.5366
0.503	 2.35	 1	 -41.7103	  174.3244
0.503	 2.26	 1	 -42.5911	  173.0987
0.504	 2.22	 1	 -42.3162	  173.7772
0.504	 2.33	 1	 -42.4658	  173.2500
0.504	 2.37	 1	 -41.6885	  174.2913
0.505	 2.26	 1	 -42.6539	  172.7909
0.505	 3.17	 1	 -42.2342	  173.5281
0.505	 2.41	 1	 -40.7740	  176.2205
0.505	 2.00	 1	 -42.0633	  173.6284
0.505	 2.66	 1	 -42.3070	  173.7461
0.505	 2.95	 1	 -42.5472	  173.2706
0.505	 3.19	 1	 -42.0183	  173.6383
0.506	 2.36	 1	 -42.0401	  173.7482
0.506	 2.69	 1	 -42.3253	  173.8567
0.506	 2.18	 1	 -42.4210	  173.7489
0.506	 2.65	 1	 -42.5624	  172.8116
0.506	 2.53	 1	 -41.8268	  174.2196
0.506	 2.26	 1	 -42.3883	  173.3176
0.506	 2.36	 1	 -42.2313	  173.6684
0.507	 2.21	 1	 -42.3703	  173.9700
0.507	 2.56	 1	 -42.2397	  173.5869
0.507	 2.54	 1	 -42.4219	  173.4524
0.507	 2.51	 1	 -41.6948	  174.2405
0.507	 2.19	 1	 -42.6926	  173.0672
0.507	 2.44	 1	 -42.6083	  172.9133
0.507	 2.06	 1	 -41.7947	  174.0139
0.507	 2.73	 1	 -41.9619	  173.6641
0.508	 2.06	 1	 -42.5628	  173.0300
0.508	 2.57	 1	 -42.3782	  173.7307
0.508	 2.35	 1	 -42.1744	  173.7583
0.508	 2.29	 1	 -42.1894	  173.5742
0.509	 2.76	 1	 -42.5187	  173.1897
0.509	 2.65	 1	 -41.6912	  174.2429
0.509	 2.32	 1	 -42.6963	  173.7169
0.509	 2.77	 1	 -42.6656	  172.5299
0.510	 2.25	 1	 -42.3660	  173.6956
0.510	 2.17	 1	 -41.9518	  173.6873
0.510	 2.33	 1	 -41.6171	  174.1362
0.510	 2.06	 1	 -41.7171	  174.1132
0.510	 2.02	 1	 -41.7104	  174.2624
0.511	 2.03	 1	 -42.6596	  172.7736
0.511	 2.10	 1	 -41.7372	  174.2619
0.511	 2.20	 1	 -42.3213	  173.9851
0.512	 2.90	 1	 -42.3898	  173.8966
0.512	 2.67	 1	 -41.9621	  174.3981
0.512	 2.63	 1	 -41.8859	  173.9400
0.513	 3.66	 1	 -41.9921	  173.6739
0.513	 2.08	 1	 -43.0455	  173.8158
0.514	 2.69	 1	 -42.1325	  173.6873
0.514	 2.02	 1	 -42.2538	  173.7038
0.514	 2.08	 1	 -42.3311	  173.4435
0.515	 2.49	 1	 -42.2609	  173.6751
0.515	 2.35	 1	 -41.9050	  173.8784
0.515	 3.02	 1	 -42.5547	  172.5893
0.516	 3.04	 1	 -42.1875	  172.8371
0.516	 2.06	 1	 -41.8853	  174.0197
0.516	 2.05	 1	 -41.8312	  174.4406
0.516	 2.02	 1	 -42.2783	  173.9991
0.516	 3.80	 1	 -41.8383	  174.0126
0.516	 2.30	 1	 -41.7870	  173.9740
0.517	 2.39	 1	 -42.2248	  173.4694
0.517	 3.29	 1	 -42.5391	  173.3261
0.517	 2.13	 1	 -42.0350	  173.7858
0.518	 2.36	 1	 -43.0729	  173.8696
0.518	 2.05	 1	 -41.7118	  174.3430
0.518	 2.42	 1	 -42.4628	  173.7865
0.518	 2.13	 1	 -41.7945	  174.2374
0.518	 2.69	 1	 -42.5548	  173.1449
0.519	 2.72	 1	 -42.3972	  174.7792
0.519	 3.51	 1	 -42.1286	  174.4688
0.519	 2.00	 1	 -42.3913	  173.7109
0.519	 2.01	 1	 -42.6671	  172.7920
0.519	 2.33	 1	 -41.6540	  174.1877
0.519	 3.52	 1	 -42.3862	  173.8302
0.520	 2.34	 1	 -42.5293	  173.2283
0.520	 2.18	 1	 -42.4279	  173.3024
0.520	 2.01	 1	 -42.7600	  172.6817
0.520	 2.01	 1	 -42.2405	  172.9800
0.521	 2.33	 1	 -42.1005	  172.8744
0.521	 2.67	 1	 -42.2555	  173.7151
0.521	 2.28	 1	 -42.3520	  173.8543
0.521	 2.07	 1	 -41.7843	  174.2456
0.521	 2.17	 1	 -42.2049	  173.6695
0.522	 3.53	 1	 -42.1307	  173.4452
0.522	 2.72	 1	 -42.3965	  173.8230
0.522	 3.14	 1	 -42.2413	  174.1072
0.522	 2.62	 2	 -42.1255	  174.4690
0.523	 2.13	 1	 -42.3369	  173.0780
0.523	 2.08	 1	 -42.3104	  173.4519
0.523	 2.00	 1	 -41.7336	  174.3419
0.523	 2.27	 1	 -42.6194	  166.9052
0.524	 4.55	 1	 -41.9628	  173.6677
0.524	 2.00	 1	 -42.1230	  173.7892
0.524	 2.08	 1	 -42.1890	  173.5448
0.524	 2.05	 1	 -42.3191	  173.6180
0.525	 2.58	 1	 -42.3081	  173.6615
0.525	 2.59	 1	 -42.3855	  173.5460
0.526	 2.95	 1	 -42.2779	  173.9995
0.526	 2.13	 1	 -42.5360	  173.8863
0.526	 2.13	 1	 -42.1164	  172.9410
0.526	 2.38	 1	 -40.6508	  173.6829
0.527	 2.38	 1	 -42.4725	  172.9443
0.527	 2.66	 1	 -41.7536	  174.3139
0.528	 2.03	 1	 -42.1530	  173.6803
0.529	 2.07	 1	 -46.5992	  169.9930
0.529	 2.66	 1	 -42.5455	  173.0965
0.529	 2.08	 1	 -42.3978	  173.9818
0.529	 3.27	 1	 -41.7909	  174.2681
0.530	 2.14	 1	 -41.9255	  173.0281
0.530	 2.20	 1	 -42.2764	  173.0822
0.531	 2.03	 1	 -42.1995	  173.7217
0.531	 2.64	 1	 -42.2718	  173.5526
0.531	 2.37	 1	 -41.7124	  174.3740
0.532	 2.29	 1	 -42.9226	  173.3451
0.532	 2.09	 1	 -41.7828	  174.1724
0.532	 2.26	 1	 -42.4186	  173.3061
0.532	 2.52	 1	 -41.9410	  173.4646
