# Simulation 379
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.11	 1	 -42.2495	  172.9015
0.500	 2.46	 1	 -42.4956	  173.6633
0.501	 2.78	 1	 -41.8862	  174.0616
0.501	 2.11	 1	 -42.1267	  175.3309
0.501	 2.25	 1	 -42.1182	  172.9026
0.501	 2.06	 1	 -41.7039	  174.2539
0.501	 2.04	 1	 -42.5292	  173.5790
0.502	 2.01	 1	 -41.8866	  173.5572
0.502	 2.27	 1	 -41.8215	  174.1614
0.502	 2.90	 1	 -42.3676	  173.5131
0.503	 3.07	 1	 -42.1632	  174.3346
0.503	 2.25	 1	 -42.3121	  173.7077
0.503	 2.06	 1	 -41.6889	  174.2765
0.503	 2.05	 1	 -41.9703	  174.0048
0.504	 2.04	 1	 -41.7133	  174.3171
0.504	 2.18	 1	 -42.3350	  173.7855
0.504	 2.06	 1	 -42.4567	  173.7804
0.504	 2.09	 1	 -42.2907	  173.9813
0.505	 2.76	 1	 -42.1738	  173.7768
0.505	 2.28	 1	 -42.2694	  173.6207
0.506	 2.50	 1	 -42.0617	  173.8132
0.506	 2.36	 1	 -41.8444	  174.2823
0.506	 2.73	 1	 -42.2543	  173.7051
0.506	 2.21	 1	 -41.6708	  174.3278
0.506	 2.26	 1	 -42.1880	  173.6487
0.507	 2.06	 1	 -41.6522	  174.3136
0.507	 3.31	 1	 -42.1586	  173.8085
0.508	 2.57	 1	 -42.3836	  174.0390
0.508	 2.22	 1	 -42.2233	  173.2271
0.508	 2.26	 1	 -42.3402	  173.7946
0.508	 2.55	 1	 -42.3705	  173.1364
0.508	 2.57	 1	 -41.9084	  173.5903
0.509	 2.04	 1	 -42.1174	  173.6011
0.509	 2.43	 1	 -42.4945	  173.9349
0.509	 2.55	 1	 -41.8076	  174.1902
0.509	 2.23	 1	 -42.2516	  173.9702
0.509	 3.12	 1	 -42.1007	  173.7692
0.509	 2.21	 1	 -42.4462	  173.6953
0.509	 3.19	 1	 -42.6434	  172.9094
0.510	 2.21	 1	 -42.4993	  173.1657
0.510	 2.65	 1	 -41.0117	  171.4254
0.510	 2.69	 1	 -42.5715	  173.1846
0.510	 2.27	 1	 -42.5346	  173.7989
0.511	 2.08	 1	 -41.8767	  174.0284
0.511	 2.39	 1	 -42.7325	  173.3663
0.511	 2.06	 1	 -42.1030	  172.9129
0.512	 2.00	 1	 -42.2583	  173.7651
0.512	 3.51	 1	 -42.5005	  173.1189
0.512	 2.01	 1	 -42.7539	  173.1310
0.513	 2.09	 1	 -42.5999	  172.6872
0.514	 2.53	 1	 -42.5858	  172.9971
0.514	 2.03	 1	 -41.9113	  173.6268
0.514	 2.12	 1	 -42.2179	  173.6400
0.514	 2.43	 1	 -41.7113	  174.3301
0.515	 2.05	 1	 -41.8232	  174.2096
0.515	 2.09	 1	 -42.2108	  173.5436
0.515	 2.10	 1	 -42.2880	  173.3495
0.516	 2.33	 1	 -43.4358	  173.6524
0.516	 2.34	 1	 -42.5089	  173.8771
0.516	 2.03	 1	 -41.9573	  173.6942
0.516	 2.35	 1	 -42.4221	  173.7727
0.517	 2.29	 1	 -42.3649	  173.6651
0.517	 2.57	 1	 -41.6854	  174.2858
0.518	 2.37	 1	 -41.9001	  174.8123
0.518	 2.57	 1	 -42.3876	  174.0107
0.518	 2.73	 1	 -41.8989	  173.9586
0.518	 2.21	 1	 -42.8014	  172.7783
0.519	 2.15	 1	 -42.2015	  173.6342
0.519	 2.21	 1	 -43.0595	  173.8479
0.519	 2.01	 1	 -41.7348	  174.1022
0.519	 2.04	 1	 -41.6948	  174.2446
0.520	 4.38	 1	 -41.8264	  174.1275
0.520	 3.46	 1	 -42.5140	  173.0472
0.520	 2.50	 1	 -41.8659	  173.9551
0.520	 2.80	 1	 -41.7463	  174.1788
0.520	 2.14	 1	 -42.2753	  173.7834
0.520	 2.19	 1	 -42.5828	  172.9125
0.520	 2.33	 1	 -42.6277	  173.3384
