# Simulation 771
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.30	 1	 -42.5673	  173.2025
0.500	 2.09	 1	 -42.3956	  173.6859
0.500	 2.11	 1	 -41.8052	  174.4577
0.500	 2.42	 1	 -41.7834	  173.9420
0.500	 2.23	 1	 -41.4566	  167.5856
0.501	 2.22	 1	 -41.8451	  173.8966
0.501	 2.03	 1	 -41.9988	  173.8171
0.501	 2.05	 1	 -42.2163	  173.6168
0.501	 3.18	 1	 -42.2603	  173.7159
0.502	 2.05	 1	 -42.5187	  173.8572
0.502	 2.09	 1	 -42.6530	  173.0751
0.502	 2.17	 1	 -42.6087	  172.9656
0.502	 2.19	 1	 -41.7554	  174.2507
0.503	 3.45	 1	 -42.3755	  173.5790
0.503	 2.02	 1	 -42.1649	  173.5914
0.503	 3.04	 1	 -41.7731	  174.2663
0.503	 2.63	 1	 -41.8757	  173.5492
0.504	 2.88	 1	 -41.7310	  174.2478
0.504	 2.53	 1	 -41.8187	  174.0853
0.504	 2.30	 1	 -43.0572	  173.0197
0.504	 2.30	 1	 -41.8014	  174.2352
0.504	 2.08	 1	 -42.7418	  172.8167
0.505	 2.25	 1	 -42.3486	  173.4706
0.505	 2.34	 1	 -42.6118	  172.7124
0.505	 2.30	 1	 -41.7365	  174.2603
0.506	 2.29	 1	 -41.9490	  173.6225
0.507	 2.31	 1	 -41.7631	  173.9839
0.507	 2.20	 1	 -42.3414	  173.2848
0.508	 2.37	 1	 -41.9237	  173.6628
0.508	 2.16	 1	 -42.5785	  173.1051
0.508	 2.08	 1	 -42.3665	  173.4912
0.508	 2.10	 1	 -41.6865	  174.0056
0.508	 2.77	 1	 -42.6965	  172.9228
0.508	 5.35	 1	 -42.1644	  173.6375
0.509	 2.15	 1	 -41.9425	  173.7940
0.509	 3.59	 1	 -42.8341	  173.0185
0.509	 2.17	 1	 -42.6306	  173.2971
0.510	 2.04	 1	 -42.3402	  173.8258
0.510	 2.27	 1	 -42.2351	  173.7682
0.511	 3.43	 1	 -42.5579	  173.1712
0.511	 2.78	 1	 -42.5840	  172.9895
0.511	 2.17	 1	 -42.3187	  173.4567
0.511	 2.23	 1	 -41.5990	  174.3958
0.512	 2.21	 1	 -42.2281	  173.7772
0.512	 2.09	 1	 -41.8014	  174.2051
0.512	 2.47	 2	 -42.2277	  173.7753
0.513	 3.03	 1	 -42.9801	  172.7953
0.513	 2.11	 1	 -42.1188	  173.8214
0.513	 2.01	 1	 -41.9186	  174.0632
0.513	 2.05	 1	 -42.2268	  173.8926
0.513	 2.05	 1	 -41.7728	  174.1982
0.513	 2.14	 1	 -42.3994	  173.8285
0.514	 2.15	 1	 -45.8932	  174.7005
0.514	 3.46	 1	 -40.7736	  172.8045
0.514	 2.48	 1	 -42.3609	  172.8232
0.514	 2.41	 1	 -42.3686	  174.3110
0.514	 2.12	 1	 -42.4997	  173.8116
0.514	 2.24	 1	 -42.1302	  173.7180
0.514	 2.55	 1	 -41.5909	  174.2562
0.514	 2.13	 1	 -42.5487	  173.1520
0.514	 2.03	 1	 -41.3256	  174.0555
0.514	 2.01	 2	 -38.1992	  176.4983
0.515	 3.29	 1	 -41.6121	  173.4718
0.516	 3.04	 1	 -42.8009	  172.7999
0.516	 2.08	 1	 -42.4740	  173.1258
0.516	 2.24	 1	 -41.7099	  174.2226
0.516	 2.73	 1	 -41.7168	  174.2855
0.516	 3.50	 1	 -42.2516	  173.9594
0.516	 2.52	 1	 -42.2509	  173.7770
0.516	 2.36	 1	 -42.1578	  173.7173
0.516	 3.46	 1	 -42.1820	  172.1910
0.517	 2.66	 1	 -42.6105	  172.9263
0.517	 3.26	 1	 -42.2053	  173.9453
0.518	 2.22	 1	 -42.2835	  173.4265
0.518	 2.30	 1	 -42.2581	  173.5868
0.518	 2.10	 1	 -42.6053	  173.6597
0.518	 2.65	 1	 -42.3653	  173.8537
0.519	 2.18	 1	 -42.2035	  173.6292
0.519	 2.69	 1	 -42.0153	  174.5935
0.519	 2.32	 1	 -41.6862	  174.5670
0.519	 2.25	 1	 -42.3970	  173.0704
0.520	 2.45	 1	 -42.3955	  173.8320
0.520	 2.11	 1	 -42.5956	  173.0241
0.520	 2.55	 1	 -43.0657	  173.3099
0.521	 2.24	 1	 -42.2080	  173.5985
0.521	 2.67	 1	 -42.7488	  171.5312
0.521	 2.09	 1	 -42.3186	  173.8792
0.522	 2.05	 1	 -41.7475	  174.3492
0.522	 2.39	 1	 -41.7671	  174.1498
0.522	 2.22	 1	 -42.5124	  173.1380
0.522	 3.23	 2	 -42.2144	  173.6497
0.523	 2.21	 1	 -42.3732	  173.2858
0.523	 2.20	 1	 -41.7222	  174.2400
0.523	 2.38	 1	 -41.7353	  174.2992
0.523	 2.05	 1	 -41.6992	  174.3075
0.523	 2.02	 1	 -41.9897	  173.8194
0.523	 2.01	 1	 -42.9239	  173.0563
0.523	 2.11	 1	 -44.0719	  170.0833
0.524	 3.44	 1	 -41.7297	  174.2566
0.524	 2.02	 1	 -42.6572	  173.7487
0.524	 2.32	 1	 -42.1759	  173.7043
0.524	 2.72	 1	 -42.3335	  173.6599
0.524	 2.07	 1	 -42.4305	  173.7997
