# Simulation 374
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.48	 1	 -42.4677	  173.1439
0.500	 2.98	 1	 -41.8410	  174.2249
0.501	 2.09	 1	 -42.4753	  173.1481
0.501	 3.36	 1	 -41.6969	  174.9774
0.501	 2.91	 1	 -42.1195	  173.6839
0.501	 2.02	 1	 -42.5268	  173.1443
0.501	 2.26	 1	 -42.6677	  172.7390
0.502	 2.01	 1	 -42.0549	  173.6381
0.502	 3.32	 1	 -42.0371	  173.8492
0.502	 2.69	 1	 -41.8880	  174.0284
0.503	 2.13	 1	 -42.4172	  173.5368
0.503	 2.34	 1	 -42.3864	  173.9318
0.503	 2.17	 1	 -41.8981	  173.8698
0.504	 2.60	 1	 -42.3636	  173.9056
0.504	 2.48	 1	 -41.8099	  174.4427
0.504	 2.06	 1	 -42.3478	  173.1260
0.504	 2.48	 1	 -42.1783	  173.7380
0.504	 2.16	 1	 -42.2823	  173.6592
0.504	 2.02	 1	 -41.7945	  174.2715
0.504	 2.30	 1	 -43.4245	  178.0203
0.505	 2.81	 1	 -42.1348	  173.8458
0.506	 2.77	 1	 -42.5314	  173.0451
0.506	 2.52	 1	 -42.5911	  173.1837
0.506	 3.48	 1	 -41.7942	  174.2977
0.507	 2.09	 1	 -42.6698	  173.1114
0.507	 2.12	 1	 -42.3808	  169.9166
0.507	 2.10	 1	 -41.9879	  173.8101
0.507	 2.03	 1	 -42.2645	  172.9252
0.508	 2.78	 1	 -42.4561	  173.7315
0.508	 2.48	 1	 -42.6114	  172.9134
0.508	 2.32	 1	 -41.8018	  174.2068
0.508	 2.16	 1	 -42.7981	  172.9479
0.509	 3.13	 1	 -42.5938	  172.8856
0.509	 2.86	 1	 -41.8537	  174.2958
0.509	 2.30	 1	 -42.8324	  172.9819
0.510	 2.63	 1	 -42.4935	  173.7965
0.510	 2.48	 1	 -41.7276	  174.3735
0.510	 2.29	 1	 -42.2534	  174.6504
