# Simulation 140
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.43	 1	 -46.4498	  176.3830
7.020	 2.13	 1	 -45.9968	  177.1715
7.022	 2.23	 1	 -41.9824	  174.0864
7.029	 2.33	 1	 -38.2036	  172.6661
7.037	 2.15	 1	 -42.5308	  173.3749
7.042	 2.26	 1	 -44.0725	  170.9999
7.056	 2.19	 1	 -42.4682	  173.7196
7.067	 2.05	 1	 -42.2740	  173.8765
7.068	 2.68	 1	 -42.6173	  172.7471
7.082	 2.20	 1	 -43.1384	  173.4034
7.091	 2.06	 1	 -44.7887	  170.3233
7.091	 2.34	 1	 -39.2380	  169.1059
7.105	 3.77	 1	 -46.4169	  176.4503
7.114	 2.49	 1	 -38.8725	  169.7948
7.115	 2.19	 1	 -43.0350	  172.1733
7.117	 2.07	 1	 -41.0345	  173.5139
7.121	 2.76	 1	 -42.1159	  166.9548
7.132	 2.64	 1	 -42.0494	  173.6894
7.134	 2.32	 1	 -41.0490	  172.5435
7.143	 2.54	 1	 -40.9191	  172.2150
7.157	 2.07	 1	 -42.3464	  173.9371
7.161	 2.30	 1	 -44.6244	  172.4836
7.162	 2.15	 1	 -39.8673	  176.5364
7.163	 2.10	 1	 -41.3329	  178.8536
7.168	 2.18	 1	 -44.7106	  178.4892
7.177	 2.10	 1	 -42.2245	  175.2001
7.178	 3.20	 1	 -43.6312	  173.2785
7.180	 2.08	 1	 -42.2394	  173.6747
7.185	 2.25	 1	 -45.6237	  177.6615
7.190	 2.54	 1	 -43.5241	  171.5649
7.191	 2.06	 1	 -41.3435	  174.6902
7.192	 2.23	 2	 -46.4473	  176.4541
7.195	 2.56	 1	 -47.1366	  172.0893
7.209	 2.01	 1	 -43.3640	  173.8397
7.211	 2.08	 1	 -39.9378	  174.2055
7.229	 2.61	 1	 -41.5764	  170.6016
7.230	 2.38	 1	 -44.2104	  172.4424
7.238	 2.34	 1	 -45.5381	  174.1605
7.243	 2.04	 1	 -44.7755	  174.6350
7.259	 2.36	 1	 -42.1698	  173.5780
7.260	 2.46	 1	 -39.3288	  175.0209
7.263	 2.83	 1	 -42.5757	  173.0684
7.269	 2.01	 1	 -42.1506	  171.7221
7.282	 2.58	 1	 -40.2291	  167.9041
7.285	 3.01	 1	 -43.7619	  173.8710
7.289	 2.23	 1	 -43.0823	  171.0697
7.289	 2.90	 1	 -40.8421	  169.9406
7.298	 2.05	 1	 -40.2561	  167.8803
7.302	 2.33	 1	 -42.7579	  172.5074
7.306	 2.59	 1	 -42.4385	  173.2241
7.307	 2.74	 1	 -42.2514	  173.5113
7.316	 3.76	 1	 -38.3258	  174.4820
7.324	 2.91	 1	 -45.9794	  177.1971
7.329	 2.11	 1	 -45.6468	  176.7859
7.368	 2.17	 1	 -43.1841	  172.8878
7.371	 2.52	 1	 -42.5821	  171.5381
7.371	 2.06	 1	 -42.1034	  173.8433
7.374	 2.21	 1	 -40.3204	  171.2948
7.375	 2.36	 1	 -42.1953	  169.9972
7.400	 2.18	 1	 -42.8815	  172.1835
7.402	 2.19	 1	 -41.1681	  174.3775
7.414	 2.46	 1	 -46.2557	  169.2903
7.416	 2.27	 1	 -41.7528	  174.1151
7.417	 2.16	 1	 -42.5899	  168.7583
7.418	 2.13	 1	 -46.2030	  176.8453
7.419	 2.37	 1	 -42.9940	  173.7118
7.430	 2.42	 1	 -45.3368	  171.8383
7.431	 3.28	 1	 -41.1043	  167.2987
7.436	 2.02	 1	 -41.9813	  179.0629
7.458	 2.03	 1	 -46.4124	  169.5905
7.463	 2.37	 1	 -45.6518	  173.3916
7.464	 2.40	 1	 -40.6243	  169.2338
7.464	 2.35	 1	 -44.5602	  170.8345
7.465	 4.20	 1	 -39.4038	  168.8501
7.465	 2.03	 2	 -39.4131	  168.8519
7.467	 2.01	 1	 -42.1760	  173.4008
7.470	 2.30	 2	 -44.5694	  170.8445
7.474	 2.04	 1	 -42.7336	  174.9592
7.485	 2.19	 1	 -46.9509	  171.0573
7.490	 2.60	 1	 -43.8917	  175.0447
7.506	 2.04	 1	 -41.3461	  171.2698
7.507	 2.15	 1	 -42.4388	  173.8103
7.515	 2.07	 1	 -41.7230	  168.8274
7.522	 2.10	 1	 -42.8245	  173.3445
7.522	 2.31	 1	 -41.5517	  178.9398
7.529	 2.08	 1	 -44.9469	  178.3156
7.549	 2.21	 1	 -40.0513	  175.3840
7.560	 2.71	 1	 -44.9168	  167.7052
7.575	 2.36	 1	 -40.3048	  171.5862
7.578	 2.62	 1	 -47.1334	  172.0621
7.578	 2.02	 1	 -42.6121	  173.0320
7.590	 2.83	 1	 -44.6203	  173.7143
7.595	 2.50	 1	 -42.5566	  172.7976
7.595	 2.28	 1	 -42.4332	  173.5240
7.603	 2.13	 1	 -45.3673	  169.2861
