# Simulation 569
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.83	 1	 -42.3367	  171.9540
7.003	 2.54	 1	 -44.4031	  171.4503
7.007	 2.08	 1	 -38.1982	  172.8262
7.009	 3.25	 1	 -47.1038	  174.2085
7.011	 2.85	 1	 -46.6667	  175.8842
7.014	 2.54	 1	 -44.1294	  178.8192
7.020	 2.44	 1	 -45.3251	  172.5639
7.024	 2.17	 1	 -42.0264	  173.8588
7.026	 2.20	 1	 -43.2685	  166.9547
7.028	 2.04	 1	 -41.9997	  169.2408
7.030	 2.09	 1	 -41.3636	  174.8838
7.036	 2.32	 1	 -42.3767	  179.1248
7.039	 2.33	 1	 -44.8453	  175.4915
7.042	 3.39	 1	 -42.4837	  179.1333
7.045	 2.87	 1	 -42.6054	  171.1176
7.059	 3.02	 1	 -43.8418	  172.2696
7.062	 2.21	 1	 -41.9223	  175.4417
7.063	 2.75	 1	 -43.8300	  178.2818
7.070	 2.01	 1	 -45.1765	  168.7880
7.082	 2.09	 1	 -40.2363	  175.5895
7.089	 2.32	 1	 -42.4411	  175.2803
7.090	 2.00	 1	 -43.4831	  172.7703
7.094	 2.29	 1	 -42.3867	  173.3602
7.096	 2.52	 1	 -41.9674	  172.6473
7.100	 2.05	 1	 -42.7098	  173.5541
7.109	 2.47	 1	 -39.1885	  169.1881
7.110	 2.06	 1	 -39.3352	  168.9524
7.126	 3.31	 1	 -41.7107	  174.2387
7.138	 2.41	 1	 -46.9121	  175.1365
7.139	 2.06	 1	 -41.9690	  179.0602
7.162	 2.59	 1	 -40.9359	  178.6538
7.176	 2.39	 1	 -42.9684	  172.8523
7.178	 2.88	 1	 -42.5036	  173.0974
7.195	 2.56	 1	 -44.7007	  172.5703
7.197	 2.52	 1	 -46.9723	  171.1451
7.206	 2.55	 1	 -38.5329	  170.6986
7.207	 2.81	 1	 -41.9725	  166.9833
7.208	 2.08	 1	 -44.7787	  175.8785
7.209	 3.13	 1	 -42.4319	  174.0561
7.210	 3.63	 1	 -45.2261	  172.4675
7.214	 2.03	 1	 -43.5153	  178.1756
7.226	 2.72	 1	 -41.6373	  170.8718
