# Simulation 378
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.018	 2.64	 1	 -42.6272	  172.9115
7.032	 2.29	 1	 -39.4909	  177.3179
7.035	 2.62	 1	 -38.2018	  173.3347
7.044	 2.09	 1	 -42.2325	  170.9709
7.050	 2.24	 1	 -42.7104	  174.7420
7.052	 2.13	 1	 -45.2055	  167.9489
7.053	 2.75	 1	 -46.1352	  174.7135
7.062	 2.21	 1	 -38.4857	  170.8617
7.062	 3.03	 1	 -44.0026	  173.6236
7.063	 2.33	 1	 -46.5511	  176.1635
7.064	 2.03	 1	 -41.9548	  170.8832
7.069	 2.42	 1	 -43.6233	  168.0688
7.069	 2.28	 2	 -43.6178	  168.0891
7.072	 2.50	 1	 -43.1115	  171.6841
7.072	 2.26	 1	 -38.2100	  172.5378
7.081	 2.30	 1	 -38.2502	  173.9701
7.082	 3.01	 1	 -39.7513	  168.3945
7.088	 2.49	 1	 -40.0694	  177.9911
7.117	 2.07	 1	 -42.9932	  168.5583
7.125	 2.60	 1	 -44.1783	  175.4596
7.125	 2.44	 1	 -43.1254	  171.1649
7.127	 3.83	 1	 -41.8647	  173.9173
7.133	 2.77	 1	 -41.4319	  174.0486
7.142	 2.63	 1	 -38.7420	  175.9443
7.143	 2.31	 1	 -44.5784	  174.3846
7.152	 2.52	 1	 -38.9516	  169.6277
7.154	 2.23	 1	 -39.6666	  177.5475
7.155	 2.14	 1	 -41.7485	  174.0148
7.163	 2.12	 1	 -42.8937	  173.8850
7.170	 2.41	 1	 -39.0050	  176.5232
7.180	 2.25	 1	 -38.3200	  174.4496
7.187	 2.12	 1	 -43.9575	  178.8929
7.206	 2.42	 1	 -41.5657	  175.0789
7.223	 2.73	 1	 -45.4723	  168.2134
7.224	 2.82	 1	 -42.4728	  172.0983
7.226	 2.50	 1	 -46.5057	  173.9759
7.234	 2.20	 1	 -41.8619	  172.3781
7.235	 2.32	 1	 -42.5397	  175.9985
7.235	 2.43	 1	 -41.8449	  174.4660
7.241	 2.52	 1	 -43.7851	  173.5338
7.243	 2.40	 1	 -44.3007	  175.7923
7.257	 2.08	 1	 -41.6856	  174.3285
7.264	 3.86	 1	 -45.3294	  174.6743
7.270	 2.25	 1	 -38.2042	  172.6506
7.274	 2.25	 1	 -39.4117	  171.6496
7.275	 2.13	 1	 -44.0687	  171.7436
7.281	 2.07	 1	 -41.4368	  170.6873
