# Simulation 365
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.04	 1	 -42.5441	  173.1361
0.501	 2.18	 1	 -42.2058	  173.5721
0.501	 2.39	 1	 -42.1192	  173.6090
0.501	 2.16	 1	 -42.6148	  173.1879
0.501	 2.45	 1	 -41.9978	  174.3483
0.501	 2.18	 1	 -42.3957	  173.5613
0.501	 3.07	 1	 -42.2853	  173.1024
0.502	 2.08	 1	 -41.9927	  173.9024
0.502	 2.22	 1	 -42.0627	  173.6877
0.502	 2.01	 1	 -42.4048	  173.5058
0.502	 2.17	 1	 -42.1986	  173.8468
0.502	 2.02	 1	 -42.4014	  173.9478
0.503	 2.28	 1	 -42.4379	  174.0085
0.503	 2.29	 1	 -42.2119	  173.3770
0.503	 3.08	 1	 -41.8076	  174.1406
0.503	 3.66	 1	 -41.7474	  174.0168
0.503	 2.11	 1	 -41.7054	  174.2205
0.504	 2.05	 1	 -42.6815	  173.1415
0.504	 2.19	 1	 -42.7233	  172.4179
0.504	 2.01	 1	 -44.0189	  173.2298
0.505	 2.87	 1	 -42.0113	  173.6946
0.505	 2.25	 1	 -41.8990	  174.1780
0.505	 2.79	 1	 -42.2911	  173.6515
0.505	 3.47	 1	 -41.7053	  174.2755
0.506	 2.06	 1	 -42.3499	  173.2145
0.506	 2.26	 1	 -41.8217	  174.3270
0.506	 2.47	 1	 -41.9654	  173.9832
0.506	 2.40	 1	 -42.1697	  173.8505
0.506	 2.02	 1	 -42.5737	  172.6189
0.507	 2.21	 1	 -41.7372	  174.3288
0.507	 2.84	 1	 -42.6475	  172.8069
0.507	 2.58	 1	 -42.6350	  172.8496
0.507	 3.70	 1	 -42.1346	  174.1551
0.508	 2.62	 2	 -41.7174	  174.2923
0.508	 2.76	 1	 -42.5390	  173.7777
0.509	 2.33	 1	 -42.0671	  173.6152
0.509	 2.19	 1	 -42.6532	  172.8507
0.510	 2.38	 1	 -42.3047	  174.0613
0.510	 2.23	 1	 -41.7526	  174.2835
0.510	 2.37	 1	 -42.2315	  173.8224
0.510	 4.71	 1	 -42.6098	  172.8562
0.510	 2.49	 1	 -42.5260	  173.3364
0.510	 2.40	 1	 -41.7189	  174.2556
0.510	 2.14	 1	 -42.3814	  173.5344
0.510	 2.40	 1	 -42.6162	  173.0033
0.510	 3.33	 1	 -41.6819	  174.2625
0.511	 2.59	 2	 -41.7030	  174.2800
0.511	 2.30	 1	 -42.1159	  173.7886
0.511	 2.03	 1	 -41.6903	  174.2913
0.511	 3.70	 1	 -42.4199	  173.0372
