# Simulation 746
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.59	 1	 -41.7491	  174.2058
0.501	 2.06	 1	 -42.1487	  172.8653
0.501	 2.03	 1	 -43.2919	  173.6897
0.501	 3.05	 1	 -42.0111	  173.7125
0.502	 2.67	 1	 -42.2157	  173.6886
0.502	 2.05	 1	 -41.7935	  173.2492
0.503	 3.10	 1	 -41.7385	  174.3694
0.503	 2.00	 1	 -42.0730	  173.6705
0.503	 2.54	 1	 -42.5627	  173.1038
0.503	 2.51	 1	 -41.8012	  174.2025
0.503	 2.23	 1	 -41.6894	  174.1102
0.504	 2.25	 1	 -41.8554	  173.1497
0.504	 2.34	 1	 -41.6703	  174.3165
0.504	 3.29	 1	 -42.3219	  172.9427
0.504	 2.40	 1	 -42.3845	  174.0324
0.504	 2.55	 1	 -42.0215	  173.7839
0.506	 2.50	 1	 -42.5891	  173.1212
0.506	 3.06	 1	 -42.8289	  173.0934
0.506	 2.22	 1	 -42.2781	  173.6779
0.507	 2.47	 1	 -42.0525	  173.4652
0.507	 2.11	 1	 -41.7031	  174.1811
0.508	 2.24	 1	 -41.8407	  174.0523
0.509	 2.30	 1	 -42.3862	  173.9643
0.509	 2.61	 1	 -41.9913	  173.8645
0.509	 2.08	 1	 -42.0248	  174.2842
0.509	 2.84	 1	 -42.2753	  173.6727
0.509	 2.53	 1	 -41.9282	  173.6779
0.510	 2.18	 1	 -42.4303	  173.7648
0.510	 2.40	 1	 -42.3228	  173.8097
0.511	 2.55	 1	 -41.8329	  174.1069
0.511	 2.36	 1	 -42.5482	  173.0335
0.512	 2.51	 1	 -41.7763	  174.1726
0.512	 2.39	 1	 -41.7282	  174.2489
0.512	 2.47	 1	 -42.4133	  173.8532
0.512	 2.26	 1	 -41.7930	  174.1673
0.512	 3.23	 1	 -41.9942	  173.6909
0.512	 4.25	 1	 -41.8682	  174.0095
0.513	 2.57	 1	 -41.7555	  174.1612
0.513	 2.20	 1	 -41.6847	  174.2934
0.513	 2.02	 1	 -41.9195	  174.0433
0.513	 2.28	 1	 -42.5774	  173.5049
0.513	 2.13	 1	 -42.2460	  173.3795
0.513	 2.83	 1	 -42.2766	  173.8306
0.513	 2.18	 1	 -42.7268	  173.2737
0.514	 2.33	 1	 -42.2456	  173.7418
0.514	 2.06	 1	 -42.2828	  173.7546
0.514	 2.04	 1	 -42.3512	  173.7093
0.515	 2.30	 1	 -42.6781	  172.9343
0.515	 2.25	 1	 -41.9919	  174.1083
0.516	 3.12	 1	 -41.8843	  170.8076
0.517	 2.17	 1	 -42.3260	  173.0939
0.517	 3.01	 1	 -41.7387	  174.4008
0.517	 2.49	 1	 -42.9684	  171.1565
0.517	 2.35	 1	 -43.5540	  172.2047
0.518	 2.25	 1	 -42.2999	  173.8967
0.518	 2.01	 1	 -41.8306	  174.2581
0.518	 2.00	 1	 -42.2776	  173.7612
0.518	 2.72	 1	 -41.3381	  173.8076
0.519	 2.27	 1	 -41.7005	  174.2718
0.519	 2.05	 1	 -41.7853	  174.3530
0.519	 2.11	 1	 -43.0448	  172.8259
0.519	 2.10	 1	 -42.0590	  173.7731
0.519	 2.36	 1	 -41.9376	  174.0641
0.520	 2.06	 1	 -42.0565	  173.6814
0.521	 2.63	 1	 -42.5640	  174.0391
0.521	 2.05	 1	 -42.3420	  173.7851
0.522	 2.97	 1	 -42.5765	  172.6344
0.522	 2.25	 1	 -42.2645	  173.1382
0.523	 2.72	 1	 -42.3582	  172.8364
0.523	 2.70	 1	 -42.1887	  173.6195
0.523	 2.06	 1	 -41.7329	  174.3836
0.523	 3.23	 1	 -41.9319	  173.7041
0.524	 2.58	 1	 -42.1071	  173.8803
0.524	 2.15	 1	 -42.1925	  173.9012
0.524	 2.16	 1	 -42.2428	  173.8986
0.524	 2.18	 1	 -41.8336	  174.2397
0.524	 2.16	 1	 -42.2715	  173.6591
0.525	 2.03	 1	 -41.9031	  174.0785
0.525	 2.92	 1	 -41.6948	  174.2706
0.525	 2.70	 1	 -42.2422	  173.7161
0.525	 2.16	 1	 -42.3790	  173.0779
0.525	 3.00	 1	 -42.2256	  174.1620
0.525	 2.08	 1	 -41.7425	  174.3230
0.526	 2.20	 1	 -41.2559	  174.6805
0.526	 2.09	 1	 -42.5779	  172.9746
0.526	 2.76	 1	 -42.9361	  173.3107
0.526	 2.38	 1	 -42.2637	  175.1658
0.527	 2.08	 1	 -42.1230	  173.6557
0.527	 2.26	 1	 -42.6986	  172.5941
0.528	 2.45	 1	 -42.6389	  172.7881
