# Simulation 251
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.75	 1	 -39.9834	  168.1394
7.015	 2.37	 1	 -41.5008	  177.7366
7.024	 2.15	 1	 -46.6195	  170.0418
7.025	 2.72	 1	 -42.8064	  172.8261
7.026	 2.55	 1	 -43.7250	  169.6910
7.026	 2.75	 1	 -38.9701	  176.4540
7.032	 2.54	 1	 -42.8790	  175.9693
7.033	 2.00	 1	 -40.7905	  174.0434
7.038	 2.42	 1	 -47.1611	  172.3402
7.039	 2.01	 1	 -45.1649	  172.5163
7.042	 2.11	 1	 -38.2624	  174.0702
7.048	 3.02	 1	 -43.7147	  172.4269
7.060	 2.54	 1	 -42.6954	  172.9614
7.076	 2.76	 1	 -41.0195	  171.5858
7.092	 2.03	 1	 -46.7609	  170.4165
7.095	 2.20	 1	 -38.3851	  172.0549
7.110	 2.32	 1	 -43.2492	  174.7163
7.124	 2.40	 1	 -40.5309	  167.6576
7.125	 2.02	 1	 -41.9826	  171.2163
7.128	 2.28	 1	 -39.6287	  168.5442
7.128	 2.13	 2	 -43.7254	  172.4046
7.134	 2.41	 1	 -41.4340	  178.8954
7.136	 2.28	 1	 -46.7600	  170.4138
7.154	 2.72	 1	 -38.2183	  172.4133
7.154	 2.04	 1	 -45.1515	  175.9003
7.154	 3.62	 1	 -42.1007	  170.2943
7.162	 2.38	 1	 -44.3997	  178.6819
7.170	 2.21	 1	 -41.1772	  173.3706
7.170	 2.19	 1	 -42.0423	  168.6154
7.172	 2.14	 1	 -42.2208	  173.6562
7.176	 2.10	 1	 -42.9717	  172.5620
7.178	 2.07	 1	 -46.7698	  172.9102
7.193	 3.62	 1	 -42.2893	  173.8554
7.195	 3.12	 1	 -40.7543	  172.7346
7.203	 2.47	 1	 -46.8813	  175.2467
7.208	 2.06	 1	 -39.6561	  172.6430
7.215	 2.56	 1	 -47.1889	  172.9636
7.235	 2.45	 1	 -39.8104	  177.7181
7.240	 2.06	 1	 -41.6826	  174.3348
7.255	 3.89	 1	 -44.9210	  172.0609
7.257	 2.00	 1	 -43.7466	  177.2397
7.257	 2.62	 1	 -41.7115	  174.2614
7.257	 3.43	 1	 -43.0761	  176.0251
7.258	 2.95	 1	 -44.1420	  167.2309
7.259	 2.48	 1	 -42.6484	  178.9438
7.261	 2.97	 1	 -41.8989	  174.2698
7.263	 2.26	 1	 -39.7011	  169.3846
7.277	 2.13	 1	 -42.0256	  173.6957
7.282	 2.52	 1	 -46.4138	  174.5048
7.282	 2.32	 1	 -43.0696	  171.3291
7.283	 2.32	 1	 -42.2513	  176.2432
7.292	 2.38	 1	 -43.2417	  166.9501
7.294	 2.22	 1	 -42.3654	  173.6270
7.295	 2.00	 1	 -42.9853	  171.9380
7.302	 2.09	 1	 -42.7943	  179.1384
7.308	 2.20	 1	 -42.2222	  173.6378
7.311	 2.37	 1	 -44.0603	  175.9889
7.315	 2.50	 1	 -44.2686	  174.4535
7.321	 2.99	 1	 -41.6736	  173.8322
7.321	 2.23	 1	 -41.7168	  174.1833
7.328	 2.30	 1	 -41.7844	  177.3745
7.329	 2.21	 1	 -41.8100	  174.3937
7.333	 2.37	 1	 -42.4468	  173.5496
7.340	 2.15	 1	 -41.2718	  172.4698
7.346	 3.62	 1	 -43.1087	  173.0197
7.366	 2.21	 1	 -40.8957	  172.4126
7.366	 2.11	 1	 -42.3222	  173.2879
7.372	 2.35	 1	 -42.5186	  172.4754
7.378	 2.07	 1	 -42.6971	  168.9419
7.382	 3.03	 1	 -46.3206	  174.4821
7.383	 3.17	 1	 -41.9577	  173.7781
7.393	 2.59	 1	 -42.8723	  172.5735
7.405	 2.10	 1	 -38.3420	  174.5688
7.405	 3.04	 1	 -41.7915	  172.6851
7.409	 2.30	 1	 -41.2102	  167.2463
7.420	 2.73	 1	 -42.5924	  171.5812
7.440	 2.16	 1	 -43.0741	  171.9070
7.443	 2.44	 1	 -40.3344	  178.2312
7.443	 2.21	 1	 -42.0816	  174.1969
7.448	 2.23	 1	 -42.1852	  167.7609
7.448	 2.50	 1	 -38.2941	  171.7507
7.454	 2.77	 1	 -42.2904	  173.7915
7.461	 2.38	 1	 -38.1986	  172.8105
7.462	 2.08	 1	 -38.1969	  173.1504
7.472	 2.76	 1	 -38.9468	  169.6374
7.475	 3.21	 1	 -42.6226	  173.1525
7.496	 2.16	 1	 -39.1823	  176.2847
7.499	 2.43	 1	 -45.6445	  168.4072
7.508	 2.63	 1	 -45.1327	  167.8835
7.511	 2.12	 1	 -38.2440	  172.1297
7.511	 2.45	 1	 -41.6737	  174.2228
7.526	 2.73	 1	 -40.3577	  169.3708
7.545	 2.33	 1	 -47.1891	  173.0373
7.556	 2.09	 1	 -42.0983	  170.6599
7.565	 4.44	 1	 -42.2211	  179.1062
7.566	 2.10	 1	 -47.1728	  173.5425
7.568	 2.68	 1	 -42.2860	  166.9294
7.577	 2.35	 1	 -43.1760	  172.7802
7.591	 2.78	 1	 -47.1866	  172.8178
7.601	 2.78	 1	 -45.6587	  168.9029
7.608	 2.70	 1	 -47.0301	  174.6348
7.610	 2.11	 1	 -43.0465	  173.8416
7.612	 2.15	 1	 -42.2811	  173.7503
7.615	 2.31	 1	 -45.6228	  174.0833
7.618	 2.21	 1	 -42.4941	  173.9347
7.623	 2.69	 1	 -41.6625	  171.7621
7.643	 2.01	 1	 -44.1632	  169.9286
7.658	 2.34	 1	 -44.9836	  171.2092
7.676	 2.10	 1	 -43.0152	  174.5701
7.676	 2.73	 1	 -41.6516	  167.0705
7.702	 2.11	 1	 -39.2749	  173.3101
7.702	 2.16	 1	 -43.9269	  174.8056
7.714	 2.67	 1	 -40.2645	  170.0352
7.731	 2.07	 1	 -42.1318	  173.1710
7.732	 2.25	 1	 -41.6765	  172.4587
7.732	 2.03	 1	 -43.0373	  174.5180
7.761	 2.68	 1	 -46.3929	  169.5463
7.769	 2.61	 1	 -41.9195	  166.9954
7.769	 2.28	 1	 -38.3723	  171.3253
7.779	 2.46	 1	 -42.3095	  174.4281
7.785	 2.51	 1	 -47.1891	  173.0219
7.786	 2.32	 1	 -42.5498	  174.2072
7.789	 2.49	 1	 -39.7417	  177.6383
7.790	 2.97	 1	 -42.5583	  173.1370
7.799	 3.58	 1	 -42.7300	  172.8634
7.821	 2.30	 1	 -39.3249	  169.3633
7.834	 2.70	 1	 -41.6960	  174.2771
7.834	 2.62	 1	 -42.6668	  172.7869
7.840	 2.02	 1	 -45.3574	  177.9499
7.843	 2.03	 1	 -42.3539	  173.9427
7.845	 2.03	 1	 -41.7687	  174.3479
7.846	 2.24	 1	 -41.6659	  174.2903
7.847	 2.19	 1	 -41.3140	  172.3633
7.848	 2.09	 2	 -42.3557	  173.9453
7.860	 3.60	 1	 -44.5539	  172.6117
7.861	 2.27	 1	 -39.6191	  172.3846
7.861	 2.74	 1	 -46.0227	  177.1331
7.890	 2.23	 1	 -42.8959	  172.4275
7.920	 2.43	 1	 -42.4757	  171.2904
7.925	 2.67	 1	 -42.6740	  172.7820
7.955	 2.90	 1	 -44.5897	  174.4725
7.956	 2.25	 1	 -41.5209	  167.9916
7.958	 2.25	 1	 -42.3599	  171.4252
7.965	 2.09	 1	 -40.2504	  178.1591
7.982	 2.88	 1	 -39.9739	  175.6138
7.995	 2.41	 1	 -38.2637	  171.9641
7.995	 3.08	 1	 -43.5207	  179.0353
8.002	 2.61	 1	 -46.4748	  176.3309
8.003	 2.03	 1	 -42.0409	  173.7257
8.003	 2.67	 1	 -41.5440	  171.3270
8.009	 3.58	 1	 -41.8041	  173.7720
8.011	 2.95	 1	 -40.1250	  172.2495
8.015	 2.33	 1	 -40.9873	  167.3613
8.021	 2.59	 1	 -42.4551	  173.1410
