# Simulation 194
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.00	 1	 -38.6157	  170.4411
7.004	 2.49	 1	 -40.4277	  178.3073
7.005	 2.11	 1	 -41.9081	  175.3149
7.010	 2.76	 1	 -42.8714	  172.8172
7.042	 2.94	 1	 -38.5711	  170.5756
7.045	 2.39	 1	 -40.5708	  171.9489
7.049	 3.55	 1	 -43.3502	  179.0742
7.051	 2.43	 1	 -39.7670	  170.3353
7.069	 2.15	 1	 -47.1597	  173.7214
7.075	 2.25	 1	 -42.0393	  170.2648
7.093	 2.26	 1	 -45.0647	  178.2194
7.097	 3.43	 1	 -39.3591	  168.9161
7.108	 2.31	 1	 -45.4292	  171.0439
7.110	 2.66	 1	 -40.9366	  172.3591
7.112	 2.12	 1	 -42.2500	  179.1102
7.114	 2.24	 1	 -42.1772	  173.4616
7.117	 2.32	 1	 -39.2083	  172.5305
7.118	 3.16	 1	 -45.7018	  172.5808
7.145	 2.09	 1	 -47.1220	  171.9688
7.147	 2.74	 1	 -41.2506	  167.2274
7.156	 2.53	 1	 -42.0528	  179.0777
7.159	 2.07	 1	 -43.7278	  178.9756
7.177	 2.47	 1	 -38.4186	  174.9233
7.181	 2.14	 1	 -41.9866	  171.3102
7.181	 2.05	 1	 -41.3029	  178.8405
7.186	 2.20	 1	 -46.3011	  176.6723
7.200	 2.91	 1	 -39.0581	  170.7402
7.202	 2.26	 1	 -39.9552	  175.2320
7.206	 2.77	 1	 -46.9627	  171.1052
7.212	 2.30	 1	 -44.2617	  167.2889
7.223	 2.04	 1	 -46.0089	  177.1536
7.226	 2.04	 1	 -42.6627	  172.8161
7.241	 2.08	 1	 -44.7514	  178.4610
7.245	 2.14	 1	 -39.2002	  171.4141
7.273	 2.26	 1	 -40.6665	  168.1452
7.290	 3.07	 1	 -42.2970	  166.9280
7.290	 2.45	 1	 -44.8368	  167.6447
7.293	 3.23	 1	 -45.0044	  167.7748
7.302	 3.27	 1	 -40.3950	  178.2810
7.304	 2.16	 1	 -46.9806	  174.8638
7.314	 2.03	 1	 -46.5785	  176.1002
7.317	 2.30	 1	 -38.1967	  173.1324
7.318	 2.34	 1	 -38.2274	  172.2993
7.319	 2.03	 1	 -38.2080	  172.5743
7.326	 2.13	 1	 -43.3829	  179.0674
7.329	 2.09	 1	 -38.7410	  175.9417
7.337	 2.76	 1	 -45.5062	  170.1322
7.344	 2.79	 1	 -45.3970	  177.9098
7.362	 2.14	 1	 -39.4782	  168.7439
7.365	 2.25	 1	 -45.3910	  171.2234
7.371	 2.40	 1	 -41.5747	  175.4835
7.393	 2.34	 1	 -41.4783	  178.9127
7.398	 2.04	 1	 -47.1580	  173.7409
7.403	 2.51	 1	 -47.0915	  174.2903
7.419	 2.02	 1	 -41.4135	  170.8860
7.423	 2.46	 1	 -38.9057	  176.3210
7.427	 2.26	 1	 -46.9117	  172.4456
7.430	 2.17	 1	 -45.4267	  174.5202
7.435	 2.15	 1	 -39.2220	  169.1321
7.439	 2.09	 1	 -44.9151	  178.3404
7.451	 2.02	 1	 -43.4751	  179.0466
7.457	 2.52	 1	 -45.5732	  168.3246
7.463	 2.13	 1	 -38.5138	  170.7629
7.463	 2.58	 1	 -38.9744	  176.4627
7.477	 2.23	 1	 -39.4610	  171.6603
7.477	 2.88	 1	 -41.7781	  174.2685
7.490	 2.36	 1	 -41.8519	  167.0122
7.497	 2.66	 1	 -38.2132	  172.4857
7.499	 2.09	 1	 -38.8771	  169.7847
7.504	 2.16	 1	 -40.8974	  172.3344
7.507	 2.12	 1	 -40.6866	  174.6839
7.511	 2.34	 1	 -44.4571	  178.6492
7.520	 3.44	 1	 -43.5057	  174.3432
7.520	 5.44	 1	 -43.6555	  178.9980
7.520	 2.06	 1	 -43.3010	  166.9606
7.523	 2.56	 1	 -38.1963	  172.9437
7.524	 3.41	 1	 -43.9137	  174.5153
7.524	 2.15	 1	 -40.4601	  169.8657
7.533	 2.13	 1	 -40.6377	  178.4638
7.534	 2.00	 2	 -43.6664	  179.0110
7.540	 2.82	 2	 -41.8522	  167.0121
7.550	 2.43	 1	 -41.7917	  174.3857
7.555	 2.02	 1	 -41.2944	  170.2819
7.567	 2.18	 1	 -42.3465	  173.5199
7.584	 2.41	 1	 -43.3814	  179.0677
7.592	 2.00	 1	 -43.1333	  179.1105
7.596	 2.08	 1	 -46.1562	  176.9234
7.599	 2.06	 1	 -40.6718	  171.3457
7.601	 2.04	 1	 -41.8282	  172.0486
7.615	 2.79	 1	 -43.3963	  166.9797
7.620	 2.34	 1	 -44.0769	  167.2015
7.622	 2.10	 1	 -40.8620	  177.2470
7.626	 2.49	 1	 -46.5991	  176.0516
7.633	 2.39	 1	 -38.2324	  172.2443
7.642	 2.03	 1	 -39.0882	  169.3643
7.644	 2.42	 1	 -47.1890	  173.0624
7.647	 2.29	 1	 -40.5428	  174.8902
7.655	 2.42	 1	 -41.9163	  174.3067
7.656	 3.59	 1	 -44.2089	  178.7816
7.663	 3.37	 1	 -42.6706	  166.9044
7.665	 2.89	 1	 -42.5159	  166.9091
7.676	 2.65	 1	 -44.6956	  167.5449
7.684	 2.43	 1	 -46.2656	  172.9892
7.693	 2.05	 1	 -41.7607	  178.9910
7.694	 2.12	 1	 -40.2389	  178.1489
7.697	 2.11	 1	 -46.2564	  173.7590
7.700	 2.06	 1	 -44.7153	  167.5583
7.709	 3.16	 1	 -47.1878	  173.1707
7.709	 2.20	 1	 -46.5794	  176.0983
7.717	 2.22	 2	 -43.6991	  178.9677
7.718	 2.10	 1	 -47.1820	  173.3662
7.729	 2.09	 1	 -43.5355	  167.0128
7.731	 2.05	 1	 -39.6575	  177.5362
7.737	 4.16	 1	 -41.6619	  178.9771
7.740	 2.72	 1	 -46.6910	  170.2233
7.741	 3.28	 1	 -44.2698	  178.7512
7.741	 2.12	 1	 -39.6154	  173.0820
7.744	 2.14	 1	 -38.3113	  171.6451
7.744	 2.28	 1	 -46.9722	  172.1160
7.746	 2.11	 1	 -43.5725	  179.0217
7.774	 2.37	 1	 -41.1890	  174.7047
7.777	 2.07	 1	 -43.3736	  179.0694
7.785	 2.03	 1	 -44.2660	  178.2614
7.787	 2.94	 1	 -44.1696	  176.2869
7.803	 2.76	 1	 -45.4428	  177.8622
7.812	 2.01	 1	 -42.9863	  179.1269
7.823	 3.14	 1	 -38.2535	  172.0460
7.827	 2.03	 1	 -42.1168	  179.0896
7.829	 2.94	 1	 -41.8108	  170.5269
7.845	 2.08	 1	 -47.1819	  173.3698
7.846	 2.29	 1	 -38.3248	  171.5680
7.850	 2.00	 1	 -41.9377	  179.0531
7.853	 2.37	 1	 -42.2402	  175.3187
7.856	 2.18	 1	 -47.0157	  171.3392
7.857	 2.43	 1	 -41.1589	  171.7578
7.857	 2.03	 1	 -38.8354	  176.1667
7.866	 2.93	 1	 -42.2575	  173.6388
7.875	 2.29	 1	 -42.4739	  173.7668
