# Simulation 965
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.59	 1	 -41.1265	  171.2623
7.005	 2.33	 1	 -40.9060	  174.6754
7.014	 2.45	 1	 -39.8860	  168.6574
7.018	 2.82	 1	 -42.2475	  173.5781
7.032	 2.12	 1	 -39.9904	  168.4120
7.042	 2.63	 1	 -38.3428	  171.4715
7.081	 2.85	 1	 -42.0055	  173.6183
7.094	 2.12	 1	 -44.8786	  167.6760
7.096	 2.48	 1	 -44.4444	  175.1098
7.099	 3.36	 1	 -46.8842	  171.1598
7.103	 2.29	 1	 -45.1792	  170.7741
7.104	 2.15	 1	 -42.6402	  178.9789
7.108	 2.26	 1	 -41.8064	  174.2806
7.117	 2.06	 1	 -47.0570	  174.4945
7.140	 2.39	 1	 -41.0332	  178.7082
7.140	 2.20	 1	 -43.8651	  167.1160
7.141	 2.31	 1	 -39.0199	  176.5520
7.152	 2.08	 1	 -43.3014	  179.0836
7.164	 2.12	 1	 -41.2905	  172.5224
7.165	 2.08	 1	 -47.1815	  173.3792
7.169	 2.24	 1	 -44.1021	  173.2873
7.194	 2.15	 1	 -40.4561	  167.7146
7.199	 2.04	 1	 -40.1381	  176.2535
7.200	 2.59	 1	 -41.2054	  170.7347
7.204	 2.21	 1	 -46.4234	  176.4371
7.206	 2.93	 1	 -38.9191	  173.0518
7.209	 2.67	 1	 -42.1713	  176.1447
7.219	 3.06	 1	 -40.7345	  178.5295
7.223	 2.44	 1	 -45.6420	  168.4043
7.229	 2.23	 1	 -45.4559	  168.1960
7.231	 2.10	 1	 -41.9298	  179.0513
7.233	 2.26	 1	 -41.8124	  174.2523
7.243	 2.05	 1	 -38.2279	  172.2944
7.246	 2.34	 1	 -39.9501	  168.1739
7.254	 2.26	 1	 -46.4359	  176.0598
7.257	 2.15	 1	 -40.5270	  172.1659
7.266	 2.02	 1	 -44.3635	  167.3424
7.275	 3.17	 1	 -40.1994	  174.1987
7.288	 2.12	 1	 -47.0920	  171.7576
7.291	 2.02	 1	 -40.3089	  167.8346
7.295	 3.85	 1	 -38.3184	  174.4403
7.296	 2.71	 1	 -44.5310	  167.4390
7.297	 2.04	 1	 -42.1648	  173.7743
7.311	 2.59	 1	 -47.1800	  173.4123
7.314	 2.09	 1	 -38.1963	  173.1019
7.319	 2.28	 1	 -44.5719	  167.4643
7.321	 2.33	 1	 -44.0923	  167.2083
7.326	 3.60	 1	 -42.5149	  172.4110
7.335	 2.06	 1	 -38.3824	  174.7656
7.335	 3.78	 1	 -41.7826	  174.2572
7.337	 2.08	 1	 -42.7458	  179.1395
7.342	 3.41	 1	 -47.1872	  173.2002
7.363	 2.03	 1	 -43.4705	  171.5485
7.381	 2.62	 1	 -46.2544	  169.2881
7.405	 2.62	 1	 -41.8616	  175.6169
7.405	 2.47	 1	 -40.5609	  167.6355
7.408	 2.23	 1	 -45.6438	  176.8875
7.418	 2.34	 1	 -47.1891	  173.0178
7.424	 2.76	 1	 -41.7524	  174.1324
7.426	 2.01	 1	 -41.7074	  174.2244
7.432	 2.06	 1	 -42.0276	  176.1777
7.456	 2.13	 1	 -40.5357	  176.0130
7.463	 2.38	 1	 -44.8033	  178.4240
7.466	 2.62	 1	 -40.0003	  170.3898
7.471	 2.14	 1	 -40.2032	  167.9273
7.472	 2.20	 1	 -44.8360	  167.6442
7.478	 2.32	 1	 -44.7808	  175.8616
7.485	 2.02	 1	 -39.4895	  173.4680
7.485	 2.39	 1	 -46.9307	  170.9779
7.496	 2.14	 1	 -43.2460	  179.0934
7.498	 2.11	 1	 -44.3391	  167.5081
7.515	 2.03	 1	 -38.4697	  175.1243
7.517	 2.01	 1	 -44.1398	  178.8144
7.525	 2.19	 1	 -45.7673	  177.4862
7.530	 2.40	 1	 -40.0717	  168.0509
7.536	 3.05	 1	 -45.1759	  171.4606
7.556	 2.19	 1	 -46.1913	  169.1793
7.565	 2.01	 1	 -45.5338	  172.5979
7.566	 3.91	 1	 -43.0334	  176.6843
7.570	 2.01	 1	 -38.5507	  170.6404
7.571	 2.13	 1	 -38.2109	  173.5201
7.571	 2.22	 1	 -43.4430	  174.3905
7.574	 2.05	 1	 -43.6427	  175.8390
7.582	 2.18	 1	 -43.3899	  174.9850
7.582	 2.02	 1	 -47.0748	  174.3928
7.585	 2.67	 1	 -43.7736	  171.0371
7.586	 2.20	 1	 -39.9519	  170.9491
7.591	 2.23	 1	 -39.8216	  168.3136
7.598	 2.80	 1	 -42.6228	  179.1392
7.603	 3.06	 1	 -46.4782	  169.7208
7.605	 2.30	 1	 -43.9128	  167.1339
7.612	 2.12	 1	 -44.4794	  171.6440
7.612	 2.01	 1	 -41.5518	  170.8616
7.613	 2.16	 1	 -38.7416	  170.1011
7.616	 2.68	 1	 -42.1370	  173.6673
7.624	 3.97	 1	 -41.4571	  175.2137
7.626	 2.73	 1	 -47.0967	  171.7879
7.626	 3.73	 1	 -43.9408	  167.1448
7.632	 2.02	 1	 -40.1430	  167.9827
7.639	 2.13	 1	 -46.2414	  169.2653
7.650	 2.33	 1	 -41.7167	  174.1978
7.659	 3.61	 1	 -44.5659	  178.5837
7.661	 2.02	 1	 -41.6026	  178.5148
7.661	 2.43	 1	 -47.1635	  173.6750
7.674	 2.31	 1	 -41.2287	  178.8067
7.679	 2.58	 1	 -44.6561	  173.7097
7.681	 2.21	 1	 -42.4037	  176.8943
7.685	 2.21	 1	 -43.5162	  176.7708
7.690	 2.05	 1	 -43.5498	  179.0277
7.709	 2.07	 1	 -42.4255	  172.8999
7.725	 2.34	 1	 -42.8139	  171.9664
7.740	 2.66	 1	 -41.3727	  178.8705
7.752	 3.28	 1	 -40.0044	  168.1180
7.757	 2.15	 1	 -46.3537	  172.9046
7.761	 2.00	 1	 -39.0467	  176.6031
7.766	 2.63	 1	 -38.4262	  174.9549
7.772	 2.64	 1	 -38.1963	  172.9463
7.785	 2.47	 1	 -46.9994	  171.2638
7.789	 2.18	 1	 -44.6960	  174.7829
7.789	 2.19	 1	 -39.4695	  174.7875
7.791	 2.77	 1	 -44.4698	  176.5561
7.792	 2.40	 1	 -46.4909	  169.7478
7.800	 2.11	 1	 -38.3221	  171.5831
7.801	 2.11	 1	 -41.5857	  168.7525
7.822	 2.13	 1	 -40.6887	  172.2813
7.838	 3.22	 1	 -42.5178	  174.5456
7.855	 2.27	 1	 -41.3706	  167.4956
7.862	 2.26	 1	 -41.6851	  178.9844
7.862	 2.35	 1	 -43.1528	  170.5215
7.866	 2.34	 1	 -45.6655	  168.9486
7.878	 3.10	 1	 -38.3240	  171.5726
7.888	 2.15	 1	 -40.1235	  178.0431
7.889	 2.26	 1	 -41.9279	  179.0509
7.889	 2.08	 1	 -41.5298	  167.1124
7.898	 2.74	 1	 -42.1407	  173.5565
7.900	 2.13	 1	 -47.1309	  172.0403
7.906	 2.71	 1	 -46.8597	  175.3207
7.916	 2.61	 1	 -41.4515	  175.6065
7.928	 3.25	 1	 -41.1385	  178.7630
7.929	 2.08	 1	 -40.0170	  177.9391
7.929	 2.33	 1	 -39.7762	  174.2831
7.934	 2.06	 1	 -41.2443	  172.1239
7.935	 2.06	 1	 -41.1901	  170.9651
7.940	 2.07	 1	 -42.2577	  166.9330
7.953	 2.56	 1	 -38.6783	  173.1094
7.959	 2.73	 1	 -43.6172	  179.0092
7.960	 2.05	 1	 -45.9706	  168.8345
7.961	 2.17	 1	 -42.0393	  171.0705
7.965	 2.83	 1	 -42.9859	  173.6130
7.980	 2.05	 1	 -42.6708	  167.7334
7.980	 2.13	 1	 -45.4308	  173.1866
7.982	 2.88	 1	 -38.1961	  173.0719
7.984	 2.40	 1	 -44.0209	  176.8853
7.987	 2.03	 1	 -42.1005	  173.1553
7.988	 2.00	 1	 -38.4825	  170.8730
7.995	 2.23	 1	 -42.2821	  173.7089
8.000	 2.14	 1	 -42.2885	  173.7329
8.003	 2.14	 1	 -40.3733	  178.2634
8.007	 2.34	 1	 -46.1261	  172.1449
8.017	 2.30	 1	 -41.6478	  176.9158
8.023	 2.10	 1	 -42.9232	  172.1868
8.027	 2.12	 1	 -38.2376	  172.1913
8.031	 2.09	 1	 -42.7554	  174.2586
8.044	 2.43	 1	 -44.2685	  173.9276
8.051	 2.06	 1	 -40.3187	  172.6803
8.052	 2.65	 1	 -46.3661	  169.9388
8.062	 2.64	 1	 -41.0316	  170.9593
8.070	 2.14	 1	 -45.4236	  168.1620
8.074	 2.66	 1	 -43.3043	  169.0322
8.075	 2.93	 1	 -42.3862	  173.6523
8.079	 3.27	 1	 -43.7929	  178.9539
8.079	 2.55	 1	 -45.7953	  168.5941
8.095	 2.31	 1	 -40.6817	  178.4941
8.096	 2.19	 1	 -47.0681	  171.6121
8.104	 2.52	 1	 -45.3779	  177.9292
8.105	 2.33	 1	 -41.6705	  176.4761
8.107	 2.70	 1	 -44.9488	  167.7302
8.115	 2.44	 1	 -45.4861	  174.2634
8.119	 2.03	 1	 -38.5770	  170.5574
8.123	 2.70	 1	 -43.4525	  166.9923
8.130	 2.14	 1	 -44.6184	  178.5504
8.133	 2.11	 1	 -47.1452	  172.1686
8.136	 2.03	 1	 -38.8350	  169.8785
8.137	 2.39	 1	 -41.4491	  175.1911
8.140	 3.11	 1	 -44.6106	  178.5555
8.144	 2.01	 1	 -39.5995	  171.2802
8.146	 2.48	 1	 -41.7944	  174.1779
8.150	 2.04	 1	 -39.5323	  172.6264
8.153	 2.10	 1	 -46.7538	  175.6481
8.163	 2.08	 1	 -42.2520	  173.7220
8.170	 2.40	 1	 -39.6138	  177.4810
8.178	 2.32	 1	 -42.3403	  173.8859
8.185	 3.27	 1	 -41.7026	  171.7755
8.186	 2.06	 1	 -40.2412	  167.8934
8.200	 2.95	 1	 -39.0570	  176.6223
8.214	 2.22	 1	 -42.2230	  173.7037
8.221	 2.04	 1	 -46.7633	  170.4234
8.226	 2.43	 1	 -44.9726	  167.7492
8.242	 2.04	 1	 -39.3337	  168.9547
8.260	 2.71	 1	 -39.5954	  170.0152
8.261	 2.47	 1	 -40.8474	  178.6012
8.266	 2.68	 1	 -43.3478	  166.9696
8.268	 2.35	 1	 -46.3262	  176.6259
8.283	 2.34	 1	 -42.4923	  171.3325
8.287	 2.12	 1	 -41.2084	  173.8860
8.294	 3.20	 1	 -43.9054	  173.9784
8.295	 2.06	 1	 -43.4764	  175.4189
8.296	 2.00	 1	 -43.5720	  167.0225
8.301	 2.33	 1	 -39.0061	  169.5189
8.304	 2.19	 1	 -45.2312	  178.0716
8.305	 2.11	 1	 -43.9129	  176.0707
8.318	 2.69	 1	 -41.0246	  174.5203
8.321	 2.10	 1	 -44.1122	  167.2172
8.321	 2.26	 1	 -42.1490	  173.6414
8.323	 3.64	 1	 -47.1795	  172.6224
8.356	 2.16	 1	 -38.6376	  175.6662
8.358	 2.30	 1	 -42.1250	  179.0910
8.359	 2.03	 1	 -45.1468	  173.8776
8.369	 2.43	 1	 -45.0175	  177.7088
8.382	 2.69	 1	 -45.5438	  173.5755
8.399	 2.35	 1	 -40.1025	  168.0212
8.401	 3.38	 1	 -42.9116	  166.9116
8.405	 2.19	 1	 -43.5830	  178.4657
8.405	 2.04	 1	 -42.8088	  173.5937
8.408	 2.64	 1	 -43.2815	  170.5754
8.409	 2.24	 1	 -44.2174	  176.4061
8.413	 2.40	 1	 -42.5550	  173.8769
8.414	 2.03	 1	 -41.1460	  176.9207
8.421	 2.34	 1	 -42.7035	  166.9044
8.427	 2.14	 1	 -39.1129	  171.1011
8.449	 2.01	 1	 -42.3574	  169.6042
8.453	 2.01	 1	 -46.7308	  175.4909
8.459	 2.04	 1	 -42.8424	  173.4187
8.461	 2.40	 1	 -41.7461	  173.3776
8.466	 3.00	 1	 -44.2532	  178.7596
8.466	 3.00	 1	 -41.6573	  172.8824
8.467	 2.24	 1	 -43.8844	  178.9211
8.476	 2.14	 1	 -42.7305	  178.8685
8.482	 2.01	 1	 -41.8490	  173.4758
8.511	 2.02	 1	 -47.0024	  171.2774
8.520	 2.21	 1	 -38.4169	  174.9166
8.538	 2.73	 1	 -42.9578	  166.9150
8.546	 2.03	 1	 -42.0733	  170.2863
8.558	 3.02	 1	 -45.3937	  177.9131
8.565	 2.12	 1	 -41.9674	  170.5352
8.587	 2.00	 1	 -38.1995	  173.2663
8.599	 3.02	 1	 -43.1717	  172.8925
8.608	 3.02	 1	 -39.4397	  177.2461
8.612	 2.16	 1	 -46.3931	  176.4977
8.617	 2.05	 1	 -44.3343	  175.4472
8.618	 2.06	 1	 -44.5329	  172.6771
8.622	 3.64	 1	 -42.2856	  174.3696
8.637	 2.06	 1	 -38.3064	  174.3702
8.640	 2.22	 1	 -47.1590	  172.3152
8.641	 2.01	 1	 -43.3640	  175.4069
8.646	 2.33	 1	 -42.6461	  173.0014
8.648	 2.21	 1	 -43.4808	  170.8593
8.652	 2.66	 1	 -44.1876	  171.6481
8.656	 2.29	 1	 -44.1088	  173.6533
8.659	 2.12	 1	 -42.4794	  179.1331
8.664	 2.20	 1	 -43.6778	  177.8859
8.680	 2.10	 1	 -43.5530	  171.0827
8.681	 2.06	 1	 -38.4344	  171.0563
8.709	 2.06	 1	 -44.5479	  170.0823
8.728	 2.96	 1	 -42.8869	  175.8386
8.733	 2.63	 1	 -45.0632	  168.8665
8.738	 2.07	 1	 -38.5223	  175.3104
8.746	 2.55	 1	 -46.9347	  175.0508
8.747	 3.35	 1	 -47.1887	  173.1052
8.763	 2.11	 1	 -41.7012	  171.8350
8.767	 2.01	 1	 -38.2696	  171.9191
8.771	 2.21	 1	 -38.2021	  172.7029
8.779	 2.30	 1	 -38.3783	  171.2976
8.787	 2.17	 1	 -47.0775	  174.3766
8.789	 2.22	 1	 -44.6944	  167.5440
8.798	 2.00	 1	 -42.9844	  166.9172
8.800	 2.41	 1	 -47.1579	  173.7419
8.830	 2.12	 1	 -40.1287	  175.1205
8.851	 2.19	 1	 -40.5511	  170.2981
8.867	 2.53	 1	 -41.1579	  167.2717
8.874	 2.36	 1	 -42.4994	  173.1774
8.877	 2.49	 1	 -39.5831	  170.1453
8.884	 2.44	 1	 -47.1777	  172.5870
8.897	 2.81	 1	 -42.7564	  166.9050
8.904	 2.53	 1	 -41.1636	  167.2688
8.904	 2.04	 1	 -41.0588	  178.7219
8.911	 2.02	 1	 -38.9237	  169.6853
8.919	 2.71	 1	 -44.6335	  173.5030
8.926	 2.17	 1	 -41.1605	  172.8294
8.927	 2.05	 1	 -41.1096	  170.6423
8.930	 4.46	 1	 -38.5419	  175.3753
8.938	 2.08	 1	 -40.3702	  167.7834
8.966	 2.16	 1	 -44.0896	  167.2071
8.968	 2.38	 1	 -42.2368	  173.5901
8.975	 2.36	 1	 -44.8403	  173.7946
8.977	 2.24	 1	 -46.5345	  169.8433
8.995	 2.52	 1	 -42.1249	  179.0910
9.011	 2.41	 1	 -38.2510	  172.0676
9.013	 2.46	 1	 -47.1218	  174.0772
9.013	 2.27	 1	 -44.1970	  175.1449
9.023	 2.84	 1	 -38.3219	  174.4599
9.031	 2.51	 1	 -38.5937	  175.5379
9.034	 2.63	 1	 -43.1687	  170.3716
9.044	 2.10	 1	 -45.2537	  173.0581
9.046	 2.18	 1	 -44.6624	  175.3344
9.052	 2.01	 1	 -39.6870	  176.5596
9.054	 3.01	 1	 -47.1193	  174.0960
9.055	 2.63	 1	 -41.7800	  174.0022
9.063	 2.12	 1	 -38.2744	  171.8844
9.074	 2.01	 1	 -46.9612	  171.0990
9.082	 2.28	 1	 -43.8156	  173.0510
9.084	 2.37	 1	 -42.8158	  171.7521
9.094	 2.82	 1	 -40.2647	  178.1716
9.095	 2.32	 1	 -40.9922	  169.4515
9.099	 2.06	 1	 -42.6711	  174.9228
9.100	 2.30	 1	 -44.5995	  167.7043
9.101	 2.06	 1	 -40.4820	  167.6946
9.121	 2.12	 1	 -47.1886	  173.1198
9.127	 2.26	 1	 -41.2314	  178.8079
9.182	 3.09	 1	 -44.7472	  173.9364
9.184	 2.94	 1	 -45.9233	  177.2773
9.187	 2.08	 1	 -46.9715	  174.9025
9.193	 2.59	 1	 -45.9807	  177.1951
9.193	 3.05	 1	 -43.1139	  174.6803
9.211	 2.26	 1	 -38.8927	  176.2933
9.220	 2.29	 1	 -43.1664	  173.3729
9.222	 2.20	 1	 -46.4060	  169.5722
9.227	 2.22	 1	 -43.6956	  173.5753
9.230	 2.01	 1	 -42.9243	  172.7357
9.238	 3.74	 1	 -43.7863	  172.3513
9.244	 2.01	 1	 -38.5281	  175.3298
9.252	 2.14	 1	 -41.8153	  167.0219
9.255	 2.24	 1	 -38.3822	  174.7648
9.266	 2.17	 1	 -42.6240	  175.9714
9.286	 2.67	 1	 -39.0377	  171.1250
9.291	 2.33	 1	 -47.1806	  173.3980
9.294	 2.54	 1	 -44.1672	  171.0431
9.296	 2.40	 1	 -41.8906	  173.6491
9.311	 2.19	 1	 -42.5028	  166.9098
9.321	 2.63	 1	 -39.4486	  177.2587
9.331	 2.86	 1	 -38.3153	  171.6217
9.344	 3.08	 1	 -43.5302	  179.0329
9.357	 2.02	 1	 -45.6455	  168.4084
9.360	 2.32	 1	 -41.9005	  170.4689
9.362	 2.95	 1	 -46.9672	  174.9204
9.364	 2.28	 1	 -38.7310	  170.1277
9.381	 2.52	 1	 -46.6578	  174.9887
9.386	 2.46	 1	 -40.4091	  178.2924
9.398	 2.06	 1	 -40.9616	  174.0720
9.400	 2.86	 1	 -43.9963	  176.8942
9.416	 3.07	 1	 -46.6586	  175.9050
9.417	 2.06	 1	 -38.2526	  172.0542
9.425	 2.03	 1	 -40.7870	  167.4809
9.436	 2.62	 1	 -38.2927	  174.2846
9.440	 2.12	 1	 -41.8694	  173.9538
9.449	 2.16	 1	 -41.6799	  173.9791
9.456	 2.02	 1	 -38.5502	  175.4024
9.457	 2.17	 1	 -39.3820	  168.8820
9.476	 2.01	 1	 -46.0293	  177.1230
9.487	 2.09	 1	 -40.6566	  174.7912
9.488	 2.33	 1	 -38.9998	  169.5314
9.498	 2.52	 1	 -39.5932	  177.4546
9.500	 2.16	 1	 -43.2385	  175.0743
9.502	 2.60	 1	 -43.1280	  166.9331
9.502	 2.82	 1	 -43.1789	  166.9402
9.505	 2.01	 1	 -40.8634	  177.7658
9.506	 2.19	 1	 -41.1385	  167.2813
9.520	 2.19	 1	 -42.0330	  175.5074
9.523	 2.04	 1	 -41.5367	  169.8923
9.535	 2.59	 1	 -46.3545	  176.5726
9.538	 2.01	 1	 -44.1344	  167.2274
9.546	 2.43	 1	 -40.1235	  168.0012
9.549	 2.29	 1	 -46.8946	  175.1998
9.550	 2.31	 1	 -43.9631	  171.0519
9.558	 2.21	 1	 -38.2227	  173.6886
9.602	 2.30	 1	 -44.7628	  171.2823
9.614	 2.61	 1	 -44.3170	  178.7267
9.623	 2.29	 1	 -38.7705	  173.1018
9.637	 2.70	 1	 -46.0857	  169.0078
9.641	 2.18	 1	 -46.2452	  169.6507
9.654	 2.10	 1	 -38.2305	  172.2652
9.658	 2.05	 1	 -42.0516	  175.4109
9.664	 2.27	 1	 -40.5862	  171.7379
9.675	 2.24	 1	 -41.9570	  173.7631
9.706	 2.82	 1	 -38.7937	  176.0701
9.730	 2.39	 1	 -43.2211	  166.9467
9.732	 2.06	 1	 -41.4864	  174.9418
9.739	 2.02	 1	 -38.9484	  172.9476
9.751	 2.44	 1	 -42.4549	  173.8857
9.752	 2.80	 1	 -42.2324	  173.6339
9.754	 2.23	 1	 -42.3128	  169.7180
9.756	 2.43	 1	 -41.8456	  179.0305
9.785	 2.07	 1	 -43.5819	  167.0252
9.790	 2.01	 1	 -41.7050	  171.9447
9.801	 2.14	 1	 -45.3882	  172.1039
9.802	 2.14	 1	 -42.0740	  174.4139
9.825	 2.11	 1	 -43.9803	  177.1188
9.836	 2.47	 1	 -46.1705	  176.8999
9.839	 2.98	 1	 -44.7684	  170.6630
9.844	 2.01	 1	 -46.8467	  175.3638
9.851	 2.12	 1	 -43.8190	  172.0007
9.854	 2.33	 1	 -43.8515	  178.9332
9.855	 2.04	 1	 -43.8258	  174.3415
9.855	 2.14	 1	 -46.0907	  177.0286
9.870	 2.53	 1	 -41.6794	  177.8009
9.873	 2.31	 1	 -43.2674	  166.9545
9.881	 2.73	 1	 -38.6276	  175.6378
9.885	 2.47	 1	 -46.5456	  176.1759
9.891	 3.70	 1	 -45.9339	  174.2712
9.908	 2.30	 1	 -39.8947	  175.3780
9.909	 2.54	 1	 -43.1439	  175.1881
9.917	 3.74	 1	 -43.0451	  173.1737
9.919	 2.35	 1	 -39.8245	  168.3104
9.922	 2.01	 1	 -43.3814	  171.3078
9.929	 2.47	 1	 -45.1668	  178.1305
9.933	 2.13	 1	 -41.4944	  170.0556
9.934	 2.15	 1	 -38.7602	  170.0550
9.940	 2.19	 1	 -43.1853	  176.5492
9.943	 2.84	 1	 -44.1609	  172.7967
9.975	 2.53	 1	 -40.6495	  171.5403
9.979	 2.29	 1	 -47.1380	  172.1017
9.990	 2.18	 1	 -47.1797	  172.6258
10.005	 2.06	 1	 -41.0765	  175.4960
10.008	 2.05	 1	 -39.3512	  177.1162
10.022	 2.17	 1	 -38.1962	  173.0934
10.049	 3.34	 1	 -45.2122	  167.9550
10.055	 2.29	 1	 -40.9912	  173.1997
10.057	 2.16	 1	 -47.1773	  173.4665
10.060	 2.00	 1	 -42.4455	  174.2058
10.063	 2.61	 1	 -38.4150	  171.1358
10.069	 2.25	 1	 -46.7101	  175.7699
10.070	 2.59	 1	 -41.5361	  167.1101
10.073	 2.81	 1	 -42.5305	  173.9305
10.092	 2.03	 1	 -44.9880	  178.2828
10.103	 2.93	 1	 -40.8827	  173.1932
10.104	 2.67	 1	 -46.0683	  172.5116
10.104	 2.28	 1	 -43.1979	  176.0412
10.108	 2.66	 1	 -45.1689	  167.9156
10.113	 2.44	 1	 -44.1263	  167.2237
10.130	 2.49	 1	 -42.9268	  175.6032
10.132	 2.15	 1	 -44.4603	  167.3969
10.133	 2.04	 1	 -44.0456	  176.5749
10.140	 2.73	 1	 -42.8630	  174.3792
10.141	 2.08	 1	 -40.6387	  167.9939
10.145	 2.02	 1	 -39.0063	  176.5256
10.152	 2.13	 1	 -44.4193	  174.7592
10.154	 2.05	 1	 -40.5341	  178.3872
10.175	 2.12	 1	 -41.6613	  178.9769
10.180	 2.39	 1	 -46.1997	  169.1935
10.188	 2.41	 1	 -43.8389	  171.8670
10.207	 2.64	 1	 -45.7835	  177.4654
10.221	 2.45	 1	 -38.6724	  175.7630
10.241	 2.45	 1	 -42.9515	  175.7542
10.244	 2.51	 1	 -41.7419	  179.0017
10.244	 2.40	 1	 -47.1162	  171.9250
10.247	 2.20	 1	 -43.4766	  178.5888
10.252	 2.22	 1	 -39.8313	  168.3026
10.270	 2.00	 1	 -40.0979	  178.0187
10.273	 3.17	 1	 -39.4651	  177.2820
10.275	 2.51	 1	 -38.3863	  171.2610
10.280	 2.23	 1	 -42.7991	  172.4431
10.281	 3.73	 1	 -45.3938	  171.9964
10.290	 2.14	 1	 -39.5428	  168.6560
10.299	 2.04	 1	 -42.0275	  177.2752
10.305	 2.12	 1	 -45.7898	  177.4573
10.319	 2.03	 1	 -39.4252	  175.1196
10.327	 3.06	 1	 -43.9257	  173.1345
10.338	 2.13	 1	 -44.3353	  171.7227
10.352	 2.09	 1	 -41.8053	  170.2782
10.369	 2.67	 1	 -47.0776	  174.3764
10.372	 3.38	 1	 -41.4254	  173.1352
10.372	 2.04	 1	 -47.1872	  172.8446
10.384	 2.34	 1	 -44.0548	  178.8524
10.387	 2.15	 1	 -44.5805	  173.3416
10.393	 2.04	 1	 -47.0541	  174.5104
10.400	 2.30	 1	 -47.1044	  171.8397
10.405	 2.04	 1	 -38.2229	  172.3534
10.409	 2.29	 1	 -40.0154	  172.3141
10.425	 2.26	 1	 -42.2773	  173.6517
10.427	 3.30	 1	 -43.7710	  170.2269
10.438	 2.32	 1	 -46.4908	  172.2284
10.452	 2.45	 1	 -42.2405	  170.7268
10.457	 2.30	 1	 -41.8686	  179.0364
10.461	 2.68	 1	 -40.7434	  169.9556
10.499	 2.00	 1	 -45.8330	  168.6437
10.512	 3.38	 1	 -44.1368	  167.2285
10.513	 2.06	 1	 -39.0759	  169.3869
10.524	 2.39	 1	 -45.1524	  173.8971
10.538	 2.15	 1	 -45.0059	  177.2999
10.561	 2.30	 1	 -39.9746	  172.8078
10.583	 2.01	 1	 -41.9321	  171.8406
10.584	 2.21	 1	 -38.3875	  171.2556
10.605	 3.29	 1	 -45.5945	  177.6954
10.612	 2.31	 1	 -45.3119	  168.0495
10.619	 2.04	 1	 -39.2072	  176.8876
10.629	 2.53	 1	 -42.9356	  178.6902
10.641	 2.06	 1	 -42.1131	  173.8034
10.645	 2.24	 1	 -42.1273	  175.5538
10.647	 2.65	 1	 -46.3592	  169.4809
10.658	 2.31	 1	 -38.7380	  175.0412
10.660	 2.43	 1	 -46.2622	  176.7423
10.662	 3.97	 1	 -42.2775	  175.7119
10.675	 2.70	 1	 -38.6563	  170.3256
10.678	 2.99	 1	 -38.5196	  175.3011
10.678	 2.17	 1	 -46.0124	  168.8959
10.733	 2.09	 1	 -41.3332	  173.1947
10.738	 2.96	 1	 -38.2062	  172.6096
10.750	 2.07	 1	 -41.8769	  177.5738
10.751	 2.08	 1	 -38.2189	  172.4049
10.759	 3.14	 1	 -43.8586	  178.9307
