# Simulation 568
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.33	 1	 -42.0993	  173.9105
7.026	 2.74	 1	 -39.4973	  177.3267
7.027	 2.03	 1	 -40.1206	  176.9960
7.027	 2.05	 1	 -43.0397	  170.0420
7.028	 2.31	 1	 -47.1454	  172.1713
7.037	 2.81	 1	 -41.5716	  172.7986
7.040	 2.63	 1	 -42.8837	  173.3905
7.049	 2.19	 1	 -42.6375	  172.8912
7.054	 2.28	 1	 -44.3154	  178.7276
7.054	 2.38	 1	 -43.8399	  178.9374
7.059	 2.13	 1	 -39.2705	  169.0535
7.064	 2.53	 1	 -41.1770	  175.6711
7.092	 2.35	 1	 -39.5160	  168.6921
7.092	 3.12	 1	 -46.8814	  170.7978
7.095	 2.36	 1	 -42.7447	  166.9047
7.100	 2.58	 1	 -43.1240	  173.0012
7.105	 2.10	 1	 -43.1654	  172.9992
7.107	 2.33	 1	 -41.6238	  178.9646
7.110	 2.12	 1	 -42.3173	  173.7538
7.116	 2.38	 1	 -45.0045	  171.3432
7.116	 3.23	 1	 -41.6712	  174.2466
7.116	 2.05	 1	 -44.8940	  178.3566
7.122	 2.51	 1	 -38.3475	  174.5972
7.133	 2.16	 1	 -40.7670	  171.7668
7.142	 2.18	 1	 -41.7505	  174.1853
7.143	 2.12	 1	 -41.8271	  174.2030
7.145	 2.79	 1	 -42.1973	  170.3454
7.153	 2.48	 1	 -41.3579	  173.8435
7.154	 2.51	 1	 -41.8864	  175.8214
7.163	 2.14	 1	 -45.2362	  172.9467
7.170	 3.17	 1	 -44.3772	  174.8098
7.172	 2.13	 1	 -42.7653	  174.3837
7.173	 2.73	 1	 -41.4183	  174.7202
7.173	 2.44	 1	 -42.2859	  173.6594
7.182	 2.10	 1	 -42.6446	  173.0865
7.190	 2.69	 1	 -44.1533	  169.5762
7.191	 2.31	 1	 -40.3338	  167.8136
7.192	 2.07	 1	 -42.6701	  172.8787
7.199	 2.12	 1	 -42.2276	  173.5769
7.200	 2.56	 1	 -42.0254	  173.1033
7.201	 4.42	 1	 -41.8810	  173.9824
7.202	 2.91	 2	 -42.0727	  176.8212
7.205	 2.56	 1	 -41.7423	  174.3372
7.206	 2.40	 1	 -41.7728	  174.2647
7.209	 2.83	 1	 -47.1852	  172.7671
7.230	 2.28	 1	 -42.5705	  178.5426
7.247	 2.05	 1	 -42.5863	  173.0175
7.248	 2.16	 1	 -43.8904	  174.5763
7.256	 3.32	 1	 -45.0255	  171.9604
7.260	 2.05	 1	 -43.5353	  174.8524
7.265	 2.19	 1	 -45.9739	  174.7059
7.265	 2.31	 1	 -41.9484	  174.2355
7.269	 2.74	 1	 -42.2438	  173.6362
7.273	 2.28	 1	 -44.5876	  174.6392
7.280	 2.24	 1	 -45.1871	  167.9321
7.281	 2.14	 1	 -42.0550	  173.4098
7.287	 2.05	 1	 -44.0657	  171.3831
7.292	 2.37	 1	 -42.8567	  172.6374
7.297	 2.03	 1	 -39.3214	  173.9289
7.302	 3.06	 1	 -42.5535	  174.8910
7.303	 2.07	 1	 -43.4574	  172.6156
7.309	 2.23	 1	 -42.6159	  173.0202
