# Simulation 520
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.22	 1	 -41.3264	  172.0005
7.017	 2.09	 1	 -45.0993	  174.8129
7.022	 2.03	 1	 -40.8585	  174.6244
7.030	 2.63	 1	 -43.7566	  169.8698
7.052	 2.15	 1	 -42.6716	  173.4104
7.053	 2.37	 1	 -45.7361	  174.5968
7.056	 2.10	 1	 -41.6881	  167.0589
7.064	 3.21	 1	 -42.2817	  173.2440
7.072	 2.12	 1	 -41.0770	  167.3128
7.077	 2.21	 1	 -39.2634	  174.2208
7.087	 2.50	 1	 -44.0917	  175.0172
7.096	 3.22	 1	 -39.2128	  173.4434
7.098	 2.32	 1	 -41.6398	  167.0744
7.110	 2.63	 1	 -46.9815	  171.1846
7.111	 2.10	 1	 -43.6303	  171.4532
7.124	 2.20	 1	 -40.9548	  173.3765
7.136	 2.43	 1	 -42.3066	  173.6946
7.146	 2.06	 1	 -43.8140	  167.0976
7.150	 2.24	 1	 -40.6761	  178.4903
7.154	 2.28	 1	 -42.6634	  172.6219
7.168	 4.38	 1	 -42.8100	  167.5747
7.169	 2.42	 1	 -41.7744	  174.0813
7.171	 2.10	 1	 -46.4159	  176.4523
7.173	 2.30	 1	 -43.6017	  169.1624
7.182	 2.02	 1	 -44.9177	  167.7059
7.188	 2.40	 1	 -45.4971	  177.8042
7.197	 2.01	 1	 -46.9227	  171.6864
7.207	 2.11	 1	 -43.3949	  174.4715
7.214	 2.60	 1	 -38.4361	  174.9950
7.219	 3.27	 1	 -43.1938	  179.1018
7.220	 3.54	 1	 -41.5985	  174.1809
7.225	 2.76	 1	 -43.3114	  179.0817
7.227	 2.45	 1	 -38.2365	  173.8420
7.232	 2.42	 1	 -45.9093	  168.7474
7.234	 2.52	 1	 -44.4480	  178.6545
7.242	 2.13	 2	 -42.8932	  167.5494
7.244	 2.26	 1	 -42.6198	  178.2974
7.264	 2.95	 1	 -38.9673	  176.4484
7.266	 2.49	 1	 -42.9383	  175.0209
7.269	 2.18	 1	 -44.2307	  178.7709
7.270	 2.35	 1	 -42.0337	  173.6891
7.270	 2.07	 1	 -44.6538	  172.8581
7.272	 2.39	 1	 -42.4716	  173.5316
7.274	 2.14	 1	 -38.4146	  171.1374
7.279	 2.09	 1	 -43.0118	  174.7346
7.306	 2.34	 1	 -44.6183	  167.4938
7.327	 2.01	 1	 -42.9907	  173.6342
7.353	 2.14	 1	 -42.1919	  173.7345
7.363	 2.17	 1	 -44.0432	  169.0974
7.365	 2.02	 1	 -41.3074	  178.8425
7.378	 3.07	 1	 -42.9507	  172.9167
7.379	 2.36	 1	 -47.0116	  174.7245
7.397	 2.62	 1	 -38.2920	  171.7645
7.397	 2.03	 1	 -41.3060	  174.1601
7.398	 2.13	 1	 -43.9327	  167.1416
7.403	 2.02	 1	 -42.4461	  173.2043
7.413	 2.04	 1	 -44.5017	  174.6608
7.425	 2.30	 1	 -39.9150	  171.8232
7.448	 2.76	 1	 -43.0827	  169.9203
7.453	 2.29	 1	 -45.2498	  178.0542
7.453	 2.25	 1	 -45.7951	  175.5422
7.460	 2.11	 1	 -40.8798	  175.4140
7.465	 2.06	 1	 -44.6701	  178.5165
7.480	 2.16	 1	 -39.8043	  168.3332
7.484	 2.69	 1	 -45.2422	  178.0614
7.484	 2.76	 1	 -38.2288	  173.7604
7.486	 2.58	 1	 -39.9791	  176.2146
7.487	 2.70	 1	 -46.4920	  176.2941
7.489	 2.11	 1	 -42.2023	  173.4764
7.489	 2.29	 1	 -43.2309	  171.6099
7.528	 2.45	 1	 -43.7314	  169.0618
7.532	 2.65	 1	 -46.0000	  173.7403
7.533	 2.78	 1	 -45.6225	  168.9507
7.534	 3.03	 1	 -41.5375	  173.7945
7.557	 2.16	 1	 -41.7107	  174.1655
7.573	 2.39	 1	 -44.8641	  176.7898
7.574	 2.01	 1	 -44.9880	  173.1991
7.580	 2.39	 1	 -42.1516	  172.3434
7.593	 2.04	 1	 -41.6384	  174.8840
7.598	 2.26	 1	 -43.9133	  172.8045
7.601	 2.50	 1	 -44.6663	  171.3444
7.603	 2.28	 1	 -45.3318	  168.0690
7.604	 2.07	 1	 -46.0027	  175.6620
7.607	 3.21	 1	 -42.3720	  178.5002
7.614	 2.12	 1	 -43.2133	  174.3036
7.624	 2.11	 1	 -46.5858	  169.9610
7.641	 2.75	 1	 -38.4976	  175.2253
7.646	 2.36	 1	 -42.8722	  166.9092
7.649	 2.11	 1	 -43.8773	  176.5119
7.653	 2.20	 1	 -46.5529	  169.8849
7.660	 2.42	 1	 -41.2250	  167.2393
7.667	 3.97	 1	 -47.1615	  172.3449
7.668	 2.21	 1	 -41.9511	  166.9881
7.669	 2.74	 1	 -40.9126	  170.8387
7.673	 3.54	 1	 -41.7670	  174.0989
7.674	 2.07	 1	 -42.1535	  166.9485
7.675	 2.17	 1	 -46.0795	  168.9980
7.693	 3.08	 1	 -47.0667	  174.4401
7.696	 2.95	 1	 -42.2976	  173.4167
7.708	 2.05	 1	 -44.8505	  175.1920
7.717	 2.53	 1	 -43.7793	  167.0857
7.727	 2.97	 1	 -41.6421	  168.7082
7.728	 3.04	 1	 -39.0270	  169.7974
7.728	 2.01	 1	 -43.0079	  166.9194
7.733	 3.15	 1	 -39.8427	  177.7544
7.756	 2.05	 1	 -40.0765	  177.9980
7.759	 3.63	 1	 -38.2907	  171.7730
7.775	 2.14	 1	 -45.2222	  178.0800
7.786	 3.23	 1	 -41.7021	  174.2228
7.789	 2.55	 1	 -44.7863	  178.4363
7.790	 2.66	 1	 -42.3667	  173.9137
7.790	 2.58	 1	 -44.5072	  170.7899
7.794	 2.97	 1	 -43.0868	  172.8371
7.794	 2.08	 1	 -44.5766	  172.0541
7.794	 2.02	 1	 -38.7343	  174.7220
7.803	 2.02	 1	 -42.6854	  170.8352
7.807	 2.50	 1	 -40.9078	  169.7981
7.812	 2.20	 1	 -47.1680	  173.6141
7.817	 2.73	 1	 -42.2683	  179.1127
7.841	 2.05	 1	 -39.9204	  175.3774
7.846	 2.08	 1	 -43.4431	  171.9301
7.848	 2.64	 1	 -42.3374	  166.9234
7.853	 2.05	 1	 -38.2127	  172.4950
7.860	 2.07	 1	 -38.7229	  171.9034
7.861	 3.05	 1	 -42.7864	  166.9057
7.862	 2.03	 1	 -46.8114	  170.5679
7.864	 2.01	 1	 -42.3261	  168.8554
7.872	 2.10	 1	 -46.8023	  175.5048
7.880	 2.71	 1	 -42.2465	  168.9384
7.881	 2.40	 1	 -45.1299	  178.1632
7.886	 2.04	 1	 -46.3467	  176.5873
7.906	 2.21	 1	 -40.0894	  178.0105
7.922	 2.63	 1	 -43.8389	  172.9370
