# Simulation 197
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.63	 1	 -41.6535	  178.9744
7.001	 2.65	 1	 -43.2029	  170.8967
7.003	 2.18	 1	 -40.5357	  178.3902
7.006	 2.14	 1	 -40.7397	  172.2342
7.017	 2.53	 1	 -43.6574	  175.9206
7.018	 2.25	 1	 -44.4371	  178.6608
7.020	 2.43	 1	 -44.2361	  167.2761
7.021	 2.25	 1	 -39.8438	  168.2887
7.037	 2.03	 1	 -46.8647	  172.0461
7.054	 2.48	 1	 -39.1629	  174.8996
7.055	 2.81	 1	 -38.4914	  170.8410
7.055	 2.10	 1	 -38.6996	  175.8355
7.071	 2.02	 1	 -47.1722	  172.4921
7.079	 2.07	 1	 -43.9513	  178.2771
7.084	 2.06	 1	 -38.1963	  173.1012
7.093	 2.37	 1	 -46.6266	  170.0593
7.093	 2.46	 1	 -46.3900	  176.5036
7.104	 2.03	 1	 -44.5973	  178.5639
7.107	 2.82	 1	 -41.1254	  167.2879
7.108	 2.34	 1	 -46.7037	  170.2571
7.109	 2.31	 1	 -39.8687	  177.7831
7.127	 2.16	 1	 -47.0930	  171.7641
7.134	 2.01	 1	 -43.1075	  166.9305
7.143	 2.32	 1	 -41.2603	  178.8213
7.167	 2.06	 1	 -46.0516	  174.9624
7.171	 2.59	 1	 -41.0682	  171.6492
7.173	 2.10	 1	 -45.4144	  177.8918
7.173	 2.03	 1	 -43.1225	  179.1119
7.178	 2.21	 1	 -41.3910	  167.1662
7.183	 2.57	 1	 -47.0461	  171.4914
7.189	 2.02	 1	 -38.2567	  174.0245
7.204	 2.12	 1	 -41.0118	  167.3478
7.212	 2.04	 1	 -39.8305	  177.7407
7.216	 2.31	 1	 -44.8697	  176.1189
7.221	 2.32	 1	 -38.4943	  170.8308
7.223	 2.36	 1	 -47.0325	  171.4216
7.224	 2.53	 1	 -39.3038	  169.0008
7.236	 2.19	 1	 -38.2613	  174.0619
7.237	 2.12	 1	 -41.6923	  174.2959
7.279	 2.51	 1	 -42.7957	  166.9059
7.281	 2.27	 1	 -38.6612	  170.3122
7.292	 2.10	 1	 -45.2224	  178.0798
7.296	 2.61	 1	 -44.2585	  169.4795
7.297	 2.12	 1	 -38.4074	  171.1680
7.322	 2.26	 1	 -41.5942	  178.9547
7.327	 3.08	 1	 -43.4897	  170.2490
7.327	 2.66	 1	 -41.8060	  174.0477
7.344	 2.54	 1	 -47.0403	  174.5833
7.355	 2.22	 1	 -42.0376	  174.1726
7.356	 2.36	 1	 -38.2855	  174.2370
7.366	 2.25	 1	 -41.4123	  178.8868
7.371	 2.43	 1	 -42.5356	  176.2496
7.390	 2.24	 1	 -47.1430	  172.1479
7.394	 2.29	 1	 -41.0960	  172.5418
7.405	 2.20	 1	 -41.4985	  169.4931
7.405	 3.10	 1	 -42.7324	  170.6687
7.408	 2.60	 1	 -42.5493	  166.9074
