# Simulation 721
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.21	 1	 -42.6411	  172.9908
0.500	 2.69	 1	 -41.2787	  174.3464
0.501	 2.13	 1	 -42.3809	  173.1205
0.501	 2.19	 1	 -42.3577	  173.6070
0.501	 2.11	 1	 -41.7119	  174.3086
0.501	 2.24	 1	 -42.2161	  173.5708
0.502	 2.14	 1	 -42.0264	  173.9273
0.502	 2.33	 1	 -42.5128	  173.8225
0.502	 2.37	 1	 -42.0446	  173.5290
0.502	 2.02	 1	 -42.6818	  172.6417
0.502	 2.71	 1	 -42.6661	  172.6975
0.502	 2.02	 1	 -42.4477	  174.1090
0.503	 4.44	 1	 -41.8559	  174.4111
0.503	 2.56	 1	 -42.3449	  173.8856
0.503	 2.96	 1	 -41.8126	  174.4207
0.503	 2.85	 1	 -42.3346	  174.0361
0.503	 3.88	 1	 -42.2742	  173.6845
0.503	 3.51	 1	 -41.9247	  174.1575
0.503	 2.01	 1	 -41.7410	  174.4051
0.504	 2.10	 1	 -42.6187	  172.9066
0.504	 2.03	 1	 -41.5909	  174.2943
0.504	 3.11	 1	 -41.7922	  174.2015
0.504	 2.52	 1	 -42.6981	  172.7509
0.504	 2.74	 1	 -41.8556	  174.2619
0.504	 2.43	 1	 -41.8878	  173.6394
0.505	 2.42	 1	 -41.0512	  174.3747
0.505	 2.27	 1	 -42.4397	  173.7407
0.505	 2.62	 1	 -41.8291	  174.0832
0.505	 2.41	 1	 -41.7623	  174.1810
0.505	 2.42	 1	 -42.6478	  173.3406
0.506	 2.06	 1	 -42.3318	  174.0311
0.506	 4.11	 1	 -42.3440	  173.7045
0.506	 2.31	 1	 -42.6753	  172.7817
0.506	 2.02	 1	 -42.5116	  173.8051
0.506	 2.77	 1	 -42.4391	  173.7360
0.507	 2.41	 1	 -42.1712	  173.1955
0.507	 2.13	 1	 -42.8826	  172.8575
0.507	 2.89	 1	 -41.7671	  173.7926
0.507	 2.11	 1	 -42.6640	  173.1234
0.508	 2.23	 1	 -41.8632	  174.2079
0.508	 2.09	 1	 -41.7397	  174.1803
0.509	 2.55	 1	 -42.3679	  173.9768
0.509	 2.41	 1	 -42.4119	  173.6732
0.509	 2.56	 1	 -42.0104	  173.7872
0.509	 2.09	 1	 -41.7306	  174.2749
0.509	 2.42	 1	 -42.1169	  173.6654
0.509	 2.03	 1	 -42.3260	  168.3111
0.509	 2.38	 1	 -41.6473	  174.1861
0.510	 3.60	 1	 -41.8058	  173.9773
0.510	 2.96	 1	 -41.8835	  174.0513
0.510	 2.32	 1	 -41.9734	  174.0839
0.510	 2.46	 1	 -41.5140	  173.9726
0.510	 3.11	 1	 -41.8700	  174.2603
0.511	 2.01	 1	 -41.5972	  174.3339
0.511	 2.63	 1	 -42.1811	  173.7253
0.511	 2.12	 1	 -43.0829	  173.6997
0.512	 2.48	 1	 -42.2033	  173.8321
0.512	 2.22	 1	 -42.6085	  173.3615
0.513	 3.24	 1	 -42.5341	  173.0574
0.513	 2.19	 1	 -42.4846	  173.8771
0.513	 2.11	 1	 -41.8266	  174.2567
0.513	 2.11	 1	 -42.4972	  174.2966
0.513	 2.33	 1	 -42.3038	  173.6860
0.513	 2.23	 1	 -42.4956	  173.4034
0.513	 2.01	 1	 -42.2398	  173.6593
0.514	 2.83	 1	 -41.9253	  173.5841
0.514	 2.20	 1	 -41.7054	  174.2732
0.514	 2.28	 1	 -42.1476	  172.9445
0.514	 2.39	 1	 -42.5470	  172.9916
0.514	 2.13	 1	 -42.6347	  172.9687
0.514	 2.44	 1	 -42.3930	  173.1069
0.515	 2.15	 1	 -41.7719	  174.3401
0.515	 2.57	 1	 -41.7263	  174.1145
0.515	 2.10	 1	 -42.6477	  172.9265
0.516	 2.04	 1	 -41.9762	  173.5629
0.516	 2.07	 1	 -42.3356	  174.1684
0.516	 3.09	 1	 -42.2654	  173.5491
0.516	 2.26	 1	 -41.7586	  174.2838
0.517	 3.36	 1	 -41.8651	  174.2379
0.517	 2.02	 1	 -42.3012	  173.5900
0.518	 2.25	 1	 -41.5742	  172.7358
0.518	 2.63	 1	 -42.2704	  173.6397
0.518	 2.07	 1	 -41.8539	  173.8225
0.518	 2.59	 1	 -42.2639	  173.5736
0.518	 2.40	 1	 -41.6826	  174.3660
0.519	 3.11	 1	 -42.4784	  173.7473
0.519	 2.04	 1	 -42.0447	  174.0499
0.519	 2.29	 1	 -41.7497	  174.2668
0.519	 2.46	 1	 -42.1315	  173.6058
0.519	 2.09	 1	 -41.6996	  174.1665
0.519	 2.57	 1	 -42.3028	  173.6780
0.520	 2.04	 1	 -42.3194	  173.5714
0.520	 2.17	 1	 -42.3068	  173.4608
0.520	 2.25	 1	 -42.6908	  173.0899
0.520	 2.75	 1	 -41.7745	  174.0585
0.520	 2.46	 1	 -42.3841	  174.0495
0.520	 2.01	 1	 -42.3279	  173.5495
0.521	 2.23	 1	 -42.0342	  173.6299
0.521	 2.06	 1	 -42.0997	  173.7011
0.521	 3.34	 1	 -42.5068	  173.7305
0.521	 2.08	 1	 -42.5101	  173.8083
0.522	 2.04	 1	 -42.2484	  173.5975
0.522	 2.03	 1	 -42.3492	  173.9933
0.523	 2.23	 1	 -42.3351	  173.7632
0.523	 2.13	 1	 -42.3749	  173.5845
0.523	 2.03	 1	 -42.2203	  173.5960
0.524	 2.91	 1	 -42.3642	  173.7157
0.524	 2.13	 1	 -42.5783	  173.0683
0.524	 2.27	 1	 -41.9568	  173.9289
0.524	 2.27	 2	 -41.8367	  174.4413
0.524	 2.23	 1	 -42.5242	  173.2065
0.525	 2.07	 1	 -42.6008	  173.2547
0.525	 2.83	 1	 -41.8025	  174.1611
0.525	 2.33	 1	 -42.0216	  173.5525
0.526	 2.03	 1	 -41.7412	  174.4710
0.527	 2.42	 1	 -42.5870	  173.0618
0.527	 2.58	 1	 -42.2580	  173.6421
0.527	 2.01	 1	 -42.1576	  173.6986
0.527	 2.09	 1	 -41.8920	  174.4738
0.527	 2.29	 1	 -42.3202	  173.5380
0.527	 2.05	 1	 -42.3399	  174.0378
0.528	 2.10	 1	 -42.2894	  173.8502
0.529	 2.10	 1	 -42.3839	  173.5634
0.529	 3.99	 1	 -41.7116	  174.2915
0.529	 2.47	 1	 -42.2786	  173.5934
0.529	 2.02	 1	 -42.2765	  173.7416
0.530	 2.45	 1	 -42.1938	  173.5620
0.530	 2.20	 1	 -42.3662	  173.5602
0.531	 2.24	 1	 -41.6742	  174.2949
0.531	 2.61	 1	 -43.7038	  168.2102
0.531	 2.35	 2	 -41.7353	  174.4663
0.531	 2.44	 1	 -42.0340	  173.7054
0.531	 2.01	 1	 -42.6717	  172.8366
0.531	 2.55	 1	 -42.4806	  173.1877
0.531	 2.70	 1	 -42.2505	  173.6304
0.531	 2.59	 1	 -42.2619	  173.7235
0.531	 2.25	 1	 -42.2687	  173.9296
0.532	 2.42	 1	 -42.5191	  173.8740
0.532	 2.22	 2	 -42.2730	  173.6893
0.532	 2.01	 1	 -42.2425	  173.8568
0.532	 2.04	 1	 -41.9764	  173.7108
0.533	 2.86	 1	 -41.8852	  174.2285
0.533	 2.29	 1	 -41.7674	  174.3648
0.534	 2.24	 1	 -42.0472	  174.1188
0.535	 2.04	 1	 -41.7639	  174.3059
0.535	 2.19	 1	 -42.2394	  173.5759
0.535	 2.21	 1	 -42.7231	  172.7505
0.536	 2.06	 1	 -42.5685	  173.6703
0.536	 2.75	 1	 -41.7721	  174.1027
0.536	 3.42	 1	 -42.2604	  172.9072
0.536	 2.23	 1	 -41.6849	  174.2879
0.536	 2.39	 1	 -42.3493	  173.8826
0.536	 2.12	 1	 -44.5982	  169.2909
0.537	 2.11	 1	 -42.2493	  173.6182
0.537	 2.61	 1	 -41.0227	  174.6937
0.538	 2.03	 1	 -42.6652	  172.7110
0.538	 2.19	 1	 -42.3665	  173.8128
0.538	 2.08	 1	 -43.2606	  179.0909
0.539	 2.01	 1	 -41.8016	  174.1605
0.539	 2.66	 1	 -41.6070	  173.3365
0.539	 2.20	 1	 -42.3550	  173.9045
0.539	 2.75	 1	 -42.3695	  173.6826
0.540	 2.88	 1	 -41.7113	  174.2555
0.540	 2.59	 1	 -41.7680	  174.1403
0.540	 3.01	 1	 -42.5051	  173.3649
0.541	 2.70	 1	 -42.3857	  173.9723
0.541	 2.36	 1	 -42.6658	  173.1086
0.541	 2.82	 1	 -42.3789	  173.8377
0.541	 3.02	 1	 -42.2555	  173.7047
0.541	 2.38	 1	 -42.5109	  172.9098
0.542	 2.48	 1	 -41.7864	  174.2375
0.542	 2.20	 1	 -41.8742	  174.4255
0.542	 2.11	 1	 -42.3819	  173.8264
0.542	 2.26	 1	 -41.6547	  174.2546
0.542	 2.51	 1	 -42.2050	  173.6642
0.543	 2.58	 1	 -42.5403	  173.3411
0.543	 2.06	 1	 -41.7270	  174.1523
0.543	 2.15	 1	 -42.4035	  173.9391
0.543	 2.82	 1	 -41.5703	  174.2630
0.544	 2.21	 1	 -42.0691	  173.8682
0.544	 2.25	 1	 -42.1103	  174.3700
0.544	 2.15	 1	 -42.5897	  172.7683
0.544	 2.93	 1	 -42.0106	  173.8343
0.544	 2.77	 1	 -42.6655	  173.1018
0.544	 2.05	 1	 -41.8646	  173.9211
0.545	 2.09	 1	 -42.2038	  173.5698
0.545	 2.15	 1	 -42.6949	  173.8946
0.545	 2.73	 1	 -41.7431	  174.2849
0.546	 2.12	 1	 -42.4666	  173.6736
0.546	 2.21	 1	 -42.3765	  174.0405
0.546	 2.15	 2	 -42.6917	  172.8086
0.546	 2.18	 1	 -42.3776	  173.6598
0.546	 2.64	 2	 -41.8894	  174.3873
0.546	 2.14	 1	 -42.4579	  173.8225
0.547	 2.05	 1	 -42.3643	  173.9765
0.547	 3.71	 1	 -42.2094	  173.6705
0.547	 3.16	 1	 -41.7965	  174.2514
0.547	 2.30	 1	 -42.3759	  174.0302
0.547	 2.05	 1	 -42.3301	  173.5620
0.549	 2.11	 1	 -41.7843	  174.2189
0.549	 2.89	 1	 -41.6964	  174.3081
0.549	 2.07	 1	 -42.3219	  173.1932
0.549	 2.70	 1	 -41.9380	  173.7544
0.550	 2.69	 1	 -42.2566	  173.8019
0.550	 2.03	 1	 -41.7365	  174.1891
