# Simulation 572
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 4.19	 1	 -38.2450	  173.9231
7.007	 2.32	 1	 -43.1946	  172.7475
7.012	 2.19	 1	 -41.7308	  174.3509
7.019	 2.08	 1	 -42.5039	  172.9128
7.031	 2.30	 1	 -42.3763	  172.9071
7.043	 3.11	 1	 -42.7112	  172.9382
7.065	 2.08	 1	 -38.4602	  175.0887
7.070	 2.62	 1	 -41.7435	  172.2042
7.075	 2.31	 1	 -42.7363	  171.7313
7.097	 2.25	 1	 -44.5842	  173.5079
7.105	 2.93	 1	 -46.9152	  170.9196
7.114	 2.19	 1	 -41.4320	  170.9750
7.116	 2.24	 1	 -43.0800	  179.1172
7.126	 2.50	 1	 -43.7811	  171.5740
7.132	 2.14	 1	 -39.0494	  169.4362
7.134	 2.34	 1	 -43.9086	  172.4895
7.136	 2.25	 1	 -42.7846	  170.0694
7.141	 2.73	 1	 -42.5896	  173.9795
7.149	 2.56	 1	 -38.7915	  169.9794
7.152	 2.31	 1	 -42.1056	  173.3625
7.155	 2.36	 1	 -40.9787	  175.4778
7.157	 3.03	 1	 -44.3836	  178.6908
7.161	 2.16	 1	 -38.2494	  173.9627
7.161	 2.30	 1	 -41.9572	  173.8113
7.164	 2.02	 1	 -41.7412	  174.2426
7.164	 2.11	 1	 -40.2653	  174.0664
7.178	 2.26	 1	 -41.8129	  174.3695
7.181	 2.21	 1	 -38.2913	  174.2753
7.183	 2.10	 1	 -39.3182	  168.9784
7.187	 2.12	 1	 -42.2185	  173.6292
7.192	 2.38	 1	 -42.8586	  166.9085
7.193	 2.18	 1	 -44.5677	  170.5589
7.207	 2.21	 1	 -39.5236	  176.2810
7.211	 2.27	 1	 -41.7063	  177.6966
7.212	 2.23	 1	 -42.7656	  173.5531
7.225	 2.14	 1	 -42.6514	  179.1397
7.229	 2.04	 1	 -42.4887	  173.4413
7.236	 2.04	 1	 -40.0672	  168.0554
7.236	 2.24	 1	 -42.9150	  172.9688
7.240	 2.20	 1	 -46.7983	  170.5274
7.242	 2.22	 1	 -42.3682	  173.6868
7.245	 2.23	 1	 -44.5434	  170.9875
7.254	 3.57	 1	 -45.1618	  170.5805
7.255	 2.63	 1	 -41.9919	  173.6761
7.258	 2.55	 1	 -42.6904	  173.8172
7.262	 2.03	 1	 -41.7925	  174.1658
7.263	 2.07	 1	 -46.8442	  170.6724
7.267	 2.95	 1	 -47.1271	  172.0096
7.268	 2.20	 1	 -42.7302	  175.3773
7.278	 2.27	 1	 -40.3600	  178.2525
7.286	 2.24	 1	 -39.1235	  169.3008
7.288	 2.54	 1	 -43.5571	  172.9947
7.294	 2.16	 1	 -42.2899	  173.3113
7.295	 2.77	 1	 -44.4212	  168.6161
7.299	 2.99	 1	 -44.7195	  167.5612
7.299	 2.41	 1	 -42.3012	  172.5721
7.303	 2.62	 1	 -44.8779	  173.3535
7.304	 2.83	 1	 -38.2687	  174.1186
7.312	 3.14	 1	 -41.9723	  173.6507
7.315	 2.67	 1	 -40.6161	  168.5200
7.318	 2.42	 1	 -41.4303	  174.1091
7.319	 2.41	 1	 -41.8649	  174.4032
7.333	 2.11	 1	 -46.1482	  176.9365
7.334	 2.07	 1	 -41.3449	  178.8587
7.337	 2.62	 1	 -43.1084	  168.6392
7.341	 2.45	 1	 -43.0341	  169.5704
7.352	 2.05	 1	 -42.2892	  173.3833
7.359	 2.10	 1	 -38.3923	  171.2338
7.360	 2.42	 1	 -41.7423	  174.1716
7.380	 2.00	 1	 -47.1372	  172.0948
7.388	 2.08	 1	 -44.2461	  176.2276
7.404	 2.14	 1	 -42.0731	  166.9627
7.409	 2.07	 1	 -41.6489	  175.3548
7.417	 2.05	 1	 -43.0510	  178.5350
7.426	 2.29	 1	 -38.4015	  171.1936
7.432	 2.40	 1	 -43.8986	  173.5269
7.433	 2.09	 1	 -41.2650	  178.8235
7.433	 2.10	 1	 -42.7667	  175.8556
7.439	 2.22	 1	 -38.3448	  174.5835
7.449	 2.61	 1	 -43.0868	  179.1164
7.459	 2.22	 1	 -43.2104	  167.8765
7.460	 2.39	 1	 -42.7968	  172.2961
7.461	 2.32	 1	 -38.2113	  172.5172
7.463	 2.58	 1	 -45.8404	  175.3485
7.464	 2.13	 1	 -42.0245	  173.9477
7.466	 2.77	 1	 -42.4827	  170.9913
