# Simulation 258
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.89	 1	 -42.2921	  173.6842
0.501	 2.15	 1	 -42.2459	  173.9008
0.501	 2.39	 1	 -42.2466	  173.6141
0.501	 2.43	 1	 -41.7943	  174.1770
0.502	 2.13	 1	 -42.3422	  173.7117
0.502	 2.55	 1	 -42.2318	  173.6924
0.502	 2.02	 1	 -42.3225	  173.7352
0.502	 2.12	 1	 -41.9496	  174.6324
0.502	 2.06	 1	 -42.2914	  173.8950
0.502	 2.72	 1	 -42.1278	  173.5939
0.502	 2.48	 1	 -42.6194	  173.7027
0.502	 3.39	 1	 -41.5989	  174.4156
0.502	 2.32	 1	 -41.7016	  174.2900
0.502	 2.05	 1	 -42.6778	  172.8389
0.502	 2.01	 1	 -42.2828	  173.5005
0.502	 2.26	 1	 -42.7043	  172.9971
0.503	 2.03	 1	 -41.6385	  174.1816
0.503	 2.14	 1	 -42.1755	  172.4067
0.503	 2.53	 1	 -42.3684	  173.8979
0.503	 2.27	 1	 -42.5209	  173.2288
0.504	 3.04	 1	 -42.1212	  173.7865
0.504	 2.02	 1	 -41.8133	  174.1964
0.504	 2.34	 1	 -42.2145	  173.6996
0.504	 2.15	 1	 -41.7711	  174.2860
0.505	 2.14	 1	 -41.7114	  174.3022
0.505	 2.06	 1	 -41.7423	  174.3132
0.506	 2.40	 1	 -41.7185	  174.1167
0.506	 2.11	 1	 -42.6978	  172.9286
0.506	 2.00	 1	 -41.9814	  174.0483
0.507	 2.63	 1	 -41.7546	  174.3250
0.507	 2.13	 1	 -41.6679	  174.5491
0.508	 2.49	 1	 -42.6540	  172.7568
0.508	 2.24	 1	 -41.8552	  171.0868
0.508	 2.16	 1	 -41.8355	  174.4328
0.508	 2.30	 1	 -41.7614	  174.1812
0.508	 2.84	 1	 -42.3439	  173.8381
0.508	 2.80	 1	 -41.8133	  174.2160
0.508	 2.08	 1	 -42.1705	  173.7417
0.508	 2.57	 1	 -41.3259	  173.1597
0.509	 3.06	 1	 -42.1812	  173.6510
0.509	 2.82	 1	 -42.1782	  173.6344
0.510	 2.69	 1	 -41.9564	  174.0364
0.510	 2.08	 1	 -42.3963	  173.6822
0.510	 2.02	 1	 -41.7212	  174.2564
0.510	 2.54	 1	 -42.3055	  173.6795
0.511	 2.64	 1	 -41.8925	  174.1199
0.511	 2.08	 1	 -42.2244	  172.4494
0.511	 2.25	 1	 -42.2628	  173.5901
0.512	 3.22	 1	 -41.7464	  174.1580
0.512	 2.03	 1	 -41.7480	  174.2883
0.512	 2.23	 1	 -42.8275	  173.4924
0.512	 2.48	 1	 -41.9715	  173.9114
0.512	 2.47	 1	 -41.7259	  174.1776
0.512	 2.83	 1	 -42.1653	  173.5990
0.513	 2.11	 1	 -42.8170	  173.3699
0.513	 2.59	 1	 -42.3658	  173.7850
0.513	 2.53	 1	 -42.5758	  173.1059
0.513	 2.14	 1	 -42.7440	  173.3593
0.514	 2.11	 1	 -42.2241	  173.8772
0.514	 2.27	 1	 -42.6094	  173.0066
0.514	 2.21	 1	 -42.2831	  173.4349
0.514	 2.62	 1	 -41.6934	  174.2523
0.514	 2.30	 1	 -42.7436	  173.4041
0.515	 2.24	 1	 -42.1993	  173.8254
0.515	 2.14	 1	 -41.8578	  174.1526
0.515	 2.06	 1	 -41.9724	  174.3553
0.515	 2.21	 1	 -42.5299	  173.1601
0.515	 2.20	 1	 -41.8442	  174.2492
0.515	 2.20	 1	 -42.2762	  174.1537
0.515	 2.41	 1	 -42.6620	  173.0136
0.515	 2.10	 1	 -41.7533	  174.3062
0.515	 2.02	 1	 -42.5872	  173.1349
0.516	 2.10	 1	 -41.9243	  173.6903
0.516	 2.11	 1	 -46.5516	  170.7962
0.516	 2.29	 1	 -41.9658	  173.7716
0.516	 2.45	 1	 -42.1478	  173.5608
0.516	 2.26	 1	 -42.1999	  173.6665
0.517	 2.55	 1	 -42.1975	  173.6099
0.517	 2.08	 1	 -42.1421	  171.5273
0.517	 2.35	 1	 -42.6118	  172.5309
0.518	 4.68	 1	 -42.6717	  172.8011
0.518	 2.24	 1	 -41.7512	  174.4108
0.518	 2.36	 1	 -42.6323	  172.7555
0.519	 2.03	 1	 -41.9257	  173.5396
0.519	 2.16	 1	 -42.3428	  173.4311
0.519	 2.12	 1	 -42.4221	  173.8126
0.519	 2.09	 1	 -41.6737	  174.3150
0.520	 2.00	 1	 -42.5650	  173.3308
0.520	 2.65	 1	 -42.3975	  173.2788
0.520	 2.75	 1	 -42.4682	  173.0509
0.521	 2.39	 1	 -41.8528	  173.6988
0.521	 2.20	 1	 -41.8219	  174.0556
0.521	 2.06	 1	 -42.2198	  173.7827
0.521	 2.55	 1	 -42.3595	  174.0510
0.522	 2.20	 1	 -42.7648	  172.9879
