# Simulation 705
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.44	 1	 -42.5779	  173.1580
7.025	 2.86	 1	 -42.2600	  173.0130
7.027	 2.15	 1	 -41.2287	  171.0042
7.029	 2.53	 1	 -41.1998	  169.0442
7.044	 2.24	 1	 -43.4896	  172.8066
7.046	 2.03	 1	 -40.7595	  172.5740
7.046	 2.68	 1	 -43.2930	  170.3139
7.058	 2.16	 1	 -44.7906	  178.4332
7.062	 2.26	 1	 -38.5937	  175.5380
7.062	 2.23	 1	 -43.7587	  173.7874
7.064	 2.45	 1	 -41.9963	  172.7703
7.076	 2.73	 1	 -43.1627	  172.3336
7.089	 2.13	 1	 -38.3835	  174.7709
7.090	 2.45	 1	 -41.6378	  173.4046
7.092	 2.10	 1	 -41.2663	  167.2202
7.099	 2.07	 1	 -39.5427	  169.6366
7.101	 2.03	 1	 -42.7374	  172.2386
7.113	 2.70	 1	 -44.0294	  168.2062
7.115	 2.41	 1	 -39.2426	  176.9459
7.120	 2.10	 1	 -44.6079	  167.4871
7.126	 2.35	 1	 -41.8312	  174.3557
7.128	 2.53	 1	 -41.9736	  174.0895
7.131	 3.22	 1	 -40.7856	  173.7630
7.137	 2.43	 1	 -47.1089	  171.8718
7.143	 2.84	 1	 -42.7877	  179.1386
7.145	 2.10	 1	 -46.8044	  174.7836
7.146	 2.23	 1	 -45.5271	  173.8587
7.146	 2.58	 1	 -38.3027	  174.3473
7.156	 2.53	 1	 -42.4220	  179.1289
7.160	 2.40	 1	 -42.4423	  173.6570
7.160	 2.44	 1	 -42.3069	  169.3140
7.185	 2.08	 1	 -42.3044	  179.1171
7.197	 3.53	 1	 -42.2599	  173.6753
7.203	 2.97	 1	 -42.0032	  173.6258
7.210	 2.03	 1	 -44.1618	  171.1829
7.212	 2.06	 1	 -41.7506	  169.9304
7.212	 2.64	 1	 -45.7264	  172.6172
7.216	 2.27	 1	 -39.2252	  169.1269
7.219	 2.42	 1	 -40.8610	  176.6512
7.220	 2.55	 1	 -45.9632	  168.8238
7.220	 3.28	 1	 -40.3105	  174.0685
7.224	 2.50	 1	 -41.1345	  167.2833
7.228	 2.35	 1	 -43.5453	  172.6744
7.232	 3.31	 1	 -38.2150	  172.4586
7.234	 2.22	 1	 -42.1479	  174.6993
7.253	 2.02	 1	 -42.5055	  167.6817
7.256	 2.09	 1	 -42.4422	  173.2892
7.263	 2.30	 1	 -45.8452	  177.3844
7.269	 2.34	 1	 -47.1108	  174.1594
7.278	 2.77	 1	 -41.5749	  169.0986
7.283	 2.19	 1	 -42.3195	  172.4487
7.285	 2.11	 1	 -44.2304	  168.5623
7.291	 3.19	 1	 -40.7949	  176.6111
7.298	 2.01	 1	 -44.6097	  167.4883
7.308	 2.72	 1	 -43.2870	  172.4291
7.313	 2.33	 1	 -43.2715	  170.1675
7.318	 2.44	 1	 -42.1228	  173.6066
7.322	 2.14	 1	 -42.6897	  172.2247
7.352	 2.25	 1	 -44.7393	  176.1994
7.353	 2.48	 1	 -41.5080	  171.9671
7.359	 2.04	 1	 -42.0418	  172.1261
7.363	 2.09	 1	 -43.8901	  168.7262
7.375	 2.08	 1	 -41.4345	  173.0481
7.382	 2.62	 1	 -46.7427	  174.9204
7.387	 2.05	 1	 -39.0899	  169.3611
7.388	 2.14	 1	 -38.2267	  173.7365
7.390	 2.59	 1	 -40.8755	  178.6182
7.395	 2.05	 1	 -40.9097	  174.2137
7.403	 2.18	 1	 -39.3115	  168.9889
7.410	 2.47	 1	 -40.6443	  168.6754
7.411	 2.37	 1	 -46.6574	  175.9080
7.417	 2.77	 1	 -45.3068	  177.9998
7.419	 3.07	 1	 -44.1843	  175.1381
7.425	 2.24	 1	 -43.2281	  172.5674
7.426	 2.10	 1	 -47.0952	  171.7780
7.439	 2.52	 1	 -42.2100	  171.6124
7.441	 2.25	 1	 -43.4885	  174.9069
7.445	 2.28	 1	 -41.7794	  174.2713
7.452	 2.42	 1	 -41.7886	  174.2203
7.454	 3.14	 1	 -41.6894	  168.7573
7.465	 2.04	 1	 -47.0759	  174.3862
7.469	 2.02	 1	 -42.3068	  173.6395
7.474	 2.92	 1	 -41.8697	  177.2122
7.477	 2.98	 1	 -45.6948	  177.5765
7.481	 2.34	 1	 -39.1048	  176.7100
7.484	 2.12	 1	 -42.0306	  173.6814
7.492	 4.79	 1	 -47.0182	  171.3513
7.492	 2.68	 2	 -47.0261	  171.3509
7.495	 2.78	 1	 -42.5396	  173.9162
7.507	 2.58	 1	 -38.4494	  175.0471
7.509	 2.15	 1	 -42.8341	  175.7980
7.512	 2.29	 1	 -41.9437	  174.2447
7.516	 2.99	 1	 -39.3736	  174.2782
7.519	 2.03	 1	 -41.2485	  172.1321
7.527	 2.05	 1	 -46.8220	  170.6391
7.527	 2.56	 1	 -42.6744	  169.6981
7.532	 2.10	 1	 -46.3708	  176.5411
7.536	 2.08	 1	 -42.4763	  175.6070
7.541	 2.48	 1	 -42.6899	  174.9974
7.551	 2.57	 1	 -38.5015	  175.2389
7.554	 2.19	 1	 -42.6276	  170.5547
7.555	 2.67	 1	 -41.7036	  174.9223
7.562	 2.34	 1	 -38.5475	  175.3937
7.563	 3.65	 1	 -40.8936	  172.5186
7.573	 2.03	 1	 -44.4006	  177.0776
7.573	 2.66	 1	 -44.4014	  175.7230
7.588	 2.01	 1	 -45.1826	  171.2576
7.594	 2.23	 2	 -40.8915	  172.5194
7.598	 2.61	 1	 -46.3980	  176.4879
7.599	 2.04	 1	 -42.6910	  171.2428
7.607	 2.27	 1	 -39.2320	  169.1157
7.608	 2.11	 1	 -42.2179	  173.6516
7.609	 2.14	 1	 -46.2479	  175.1810
7.613	 2.43	 1	 -39.7860	  177.6901
7.634	 3.59	 2	 -40.8441	  172.5489
7.635	 2.19	 1	 -38.5960	  170.4995
7.638	 2.15	 1	 -43.0420	  170.8505
7.683	 2.13	 1	 -43.6272	  175.2558
7.687	 2.27	 1	 -45.7085	  168.4845
7.708	 2.06	 1	 -47.0857	  174.3270
7.711	 2.25	 1	 -46.9623	  171.1035
7.713	 2.05	 1	 -42.3153	  171.8306
7.714	 2.15	 1	 -38.6850	  170.2476
7.727	 2.11	 1	 -43.0426	  174.6428
7.728	 2.28	 1	 -42.2421	  178.4152
7.729	 2.13	 1	 -45.7604	  177.4949
7.730	 2.23	 1	 -43.9261	  173.1916
7.732	 2.46	 1	 -44.2037	  170.9427
7.751	 2.02	 1	 -38.2077	  173.4643
7.753	 2.28	 1	 -41.0645	  176.4161
7.760	 3.85	 1	 -38.2164	  173.6056
7.760	 3.27	 1	 -42.3646	  169.2805
7.791	 2.39	 1	 -43.2692	  175.2948
7.808	 2.37	 1	 -42.4562	  166.9128
7.818	 2.59	 1	 -42.9753	  172.9360
7.831	 2.07	 1	 -45.5052	  170.6451
7.841	 2.48	 1	 -42.8429	  174.4398
7.850	 2.83	 1	 -40.4807	  167.6956
7.879	 2.08	 1	 -38.2140	  172.4735
7.894	 2.04	 1	 -44.7530	  178.4599
7.897	 2.22	 1	 -43.1936	  179.1018
7.909	 2.02	 1	 -38.2338	  173.8142
7.913	 2.45	 1	 -46.8982	  170.8574
7.917	 3.10	 1	 -46.0664	  170.6539
7.918	 2.61	 1	 -46.2908	  169.3533
7.936	 2.55	 1	 -42.6171	  172.8710
7.938	 2.45	 1	 -47.1200	  171.9531
7.943	 3.15	 1	 -42.1320	  173.6192
7.947	 2.01	 1	 -40.0886	  170.8338
7.948	 4.86	 1	 -45.8673	  174.5463
7.951	 2.08	 2	 -45.8319	  174.5488
7.951	 2.40	 2	 -45.8572	  174.5713
7.952	 2.02	 1	 -43.0842	  170.0359
7.952	 2.23	 2	 -45.8821	  174.5466
7.953	 2.44	 1	 -45.3262	  177.9808
7.958	 2.40	 1	 -41.4925	  178.9181
7.961	 2.77	 1	 -39.6136	  177.0494
7.984	 3.20	 1	 -42.9706	  179.1282
7.990	 2.63	 1	 -42.6273	  172.9379
7.998	 2.35	 1	 -38.7015	  170.2037
8.001	 2.15	 1	 -43.8534	  171.6769
