# Simulation 533
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.06	 1	 -45.4632	  177.8407
7.028	 2.54	 1	 -41.6677	  178.9789
7.035	 2.04	 1	 -42.9966	  173.5380
7.038	 3.20	 1	 -45.0017	  173.5394
7.042	 2.03	 1	 -42.0088	  173.8960
7.043	 3.19	 1	 -44.3295	  173.9107
7.046	 2.08	 1	 -39.1821	  171.8882
7.054	 2.24	 1	 -41.7778	  170.7882
7.057	 2.18	 1	 -38.9263	  169.6799
7.060	 2.06	 1	 -45.1011	  167.8560
7.061	 2.39	 1	 -45.6789	  169.5491
7.067	 2.97	 1	 -41.4622	  169.2153
7.069	 2.38	 1	 -47.1125	  171.8971
7.069	 2.11	 1	 -43.4740	  168.2345
7.072	 2.32	 1	 -42.4903	  173.1444
7.075	 2.29	 1	 -42.1727	  172.3034
7.079	 2.48	 1	 -47.1821	  173.3641
7.088	 2.58	 1	 -46.9594	  174.9527
7.093	 2.03	 1	 -43.8239	  174.8070
7.104	 2.86	 1	 -42.7865	  173.7203
7.104	 2.02	 1	 -40.0107	  177.9327
7.106	 2.96	 1	 -44.7609	  167.5900
7.111	 2.50	 1	 -46.2369	  176.7869
7.115	 2.46	 1	 -46.6252	  170.0559
7.123	 2.74	 1	 -42.0086	  174.0455
7.124	 2.53	 1	 -42.3422	  175.7307
7.134	 2.09	 1	 -41.9284	  166.9933
7.154	 2.70	 1	 -39.2324	  170.6885
7.166	 2.29	 1	 -41.2212	  174.2160
7.172	 2.78	 1	 -47.1061	  174.1923
7.172	 2.59	 1	 -44.7736	  174.5289
7.184	 2.86	 1	 -43.1115	  173.2025
7.197	 2.27	 1	 -41.8135	  174.0795
7.198	 3.45	 1	 -44.2646	  172.2120
7.206	 2.78	 1	 -44.3059	  167.3117
7.207	 2.35	 1	 -40.5270	  169.4290
7.211	 2.26	 1	 -38.3894	  174.7975
7.211	 3.05	 1	 -46.3519	  176.5774
7.218	 2.20	 1	 -43.8395	  172.4266
7.219	 3.23	 1	 -46.2694	  176.7295
7.220	 2.06	 1	 -44.3563	  171.5683
7.227	 2.18	 1	 -44.6441	  171.2631
7.235	 2.21	 1	 -38.7212	  175.8914
7.265	 2.58	 1	 -46.1010	  177.0125
7.270	 2.05	 1	 -41.7041	  167.0540
7.278	 2.17	 1	 -40.7236	  167.5220
7.292	 2.47	 1	 -40.6326	  176.8654
7.295	 3.92	 1	 -38.5908	  170.5152
7.296	 2.16	 1	 -39.3979	  168.8586
7.298	 2.07	 1	 -39.0553	  169.4251
7.305	 2.10	 1	 -39.7545	  168.3909
7.306	 3.13	 1	 -39.1523	  176.4813
7.307	 2.46	 1	 -41.0693	  167.3169
7.318	 2.01	 1	 -41.8046	  174.1071
7.326	 2.00	 1	 -44.4991	  178.6245
7.344	 2.32	 1	 -39.7166	  168.4358
7.347	 2.06	 1	 -46.4704	  176.3400
7.356	 3.56	 1	 -41.7208	  174.0207
7.371	 2.09	 1	 -42.6234	  172.8934
7.375	 2.11	 1	 -44.7590	  174.4695
7.376	 3.07	 1	 -38.6218	  170.4234
7.379	 2.40	 1	 -43.6416	  174.6723
7.379	 2.43	 1	 -42.2966	  169.0027
7.380	 3.34	 1	 -45.8186	  168.6246
7.384	 2.21	 1	 -39.5930	  177.4543
7.392	 2.09	 1	 -41.7765	  168.4665
7.394	 2.40	 1	 -38.3828	  174.7676
7.395	 2.77	 1	 -40.4708	  178.3410
7.396	 2.37	 1	 -38.8827	  173.5000
7.399	 2.13	 1	 -47.1830	  173.3415
7.416	 2.31	 1	 -46.6631	  175.8936
7.422	 2.00	 1	 -39.1539	  169.2473
7.426	 2.36	 1	 -43.4868	  171.4117
7.436	 2.29	 1	 -45.1611	  178.1356
7.437	 2.02	 1	 -41.5554	  173.2349
7.440	 3.01	 1	 -40.9503	  167.3822
7.443	 2.74	 1	 -44.0601	  178.8502
7.444	 2.19	 1	 -41.8040	  175.3443
7.460	 4.68	 1	 -43.4088	  174.3195
7.467	 2.14	 1	 -46.3778	  173.1493
7.471	 3.53	 1	 -45.8410	  175.5988
7.481	 2.18	 1	 -45.1784	  168.9769
7.484	 3.19	 1	 -41.2285	  171.7945
7.486	 2.52	 1	 -41.8655	  170.7271
7.494	 2.11	 1	 -43.8845	  171.7173
7.497	 2.03	 1	 -46.8128	  175.4721
7.505	 2.35	 1	 -39.0881	  169.3645
7.507	 2.11	 1	 -45.1876	  178.1118
7.518	 2.44	 1	 -42.7619	  170.1866
7.527	 2.46	 1	 -40.5051	  175.0012
7.528	 2.22	 1	 -43.0536	  172.2155
7.532	 3.03	 1	 -42.5575	  175.7785
7.538	 2.33	 1	 -42.1415	  173.6389
7.542	 2.08	 1	 -42.0692	  173.5047
7.571	 3.99	 1	 -43.9074	  176.9197
7.574	 2.73	 1	 -42.7826	  174.6414
7.577	 2.99	 1	 -44.5706	  176.7128
7.580	 2.50	 1	 -43.1475	  168.8197
7.580	 2.03	 1	 -46.9666	  171.1215
7.607	 2.18	 1	 -42.3136	  174.0068
7.617	 2.14	 1	 -42.5833	  173.1507
7.618	 3.38	 1	 -41.7559	  172.5938
7.620	 2.03	 1	 -41.0947	  167.3036
7.623	 2.54	 1	 -43.9858	  173.0506
7.634	 3.53	 1	 -38.4214	  171.1090
7.641	 2.30	 1	 -45.8568	  170.6457
7.659	 2.53	 1	 -46.8527	  170.7003
7.664	 2.39	 1	 -45.4280	  168.1665
7.665	 2.06	 1	 -45.5797	  177.7123
7.674	 2.49	 1	 -40.8070	  167.4682
7.674	 3.23	 1	 -41.6263	  174.6631
7.676	 2.15	 1	 -40.2382	  178.1483
7.681	 2.03	 1	 -42.5076	  173.7857
7.688	 2.10	 1	 -42.4260	  166.9151
7.688	 2.06	 1	 -44.3319	  167.3254
7.688	 2.48	 1	 -39.0686	  173.5068
7.694	 2.54	 1	 -38.2848	  174.2326
7.694	 5.44	 1	 -38.1985	  172.8158
7.709	 2.17	 1	 -39.9339	  174.0190
7.711	 2.09	 1	 -39.7168	  177.6087
7.718	 2.62	 1	 -41.7474	  167.0410
7.727	 2.42	 1	 -46.0268	  177.1269
7.729	 2.02	 1	 -38.7026	  174.5071
7.735	 2.86	 1	 -42.5052	  173.7887
7.741	 2.10	 1	 -42.1859	  173.9886
7.743	 3.60	 1	 -39.4576	  176.8076
7.743	 2.10	 1	 -43.6834	  167.0547
7.748	 2.18	 1	 -43.0749	  173.3627
7.749	 2.44	 1	 -46.8857	  170.8129
7.758	 3.11	 1	 -43.6690	  167.0503
7.764	 2.61	 1	 -42.5582	  173.1355
7.770	 2.05	 1	 -42.6978	  172.7449
7.783	 2.60	 1	 -39.0472	  171.3089
7.790	 2.01	 1	 -42.2083	  173.5162
7.794	 2.88	 1	 -42.3940	  174.0282
7.798	 2.04	 1	 -40.5637	  167.6334
7.802	 2.07	 1	 -41.7967	  174.0974
7.807	 2.03	 1	 -39.1258	  169.2966
7.833	 2.15	 1	 -45.9260	  173.1212
7.836	 2.45	 1	 -39.5775	  175.7742
7.838	 3.72	 1	 -38.5353	  170.6905
7.848	 2.43	 1	 -43.8755	  168.6921
7.850	 2.18	 1	 -41.5634	  177.0925
7.853	 2.05	 1	 -42.0738	  173.4908
7.865	 2.03	 1	 -41.8614	  176.3219
7.866	 2.39	 1	 -42.6440	  171.7187
7.868	 2.89	 1	 -46.7344	  175.7030
7.868	 2.11	 1	 -42.4462	  166.9135
7.880	 2.14	 1	 -45.7020	  168.4765
7.890	 2.24	 1	 -46.3402	  169.4447
7.891	 2.23	 1	 -40.9008	  178.6333
7.918	 2.55	 1	 -44.1796	  173.5809
7.929	 2.01	 1	 -43.4623	  166.9947
7.937	 2.40	 1	 -47.1886	  173.1149
7.946	 4.53	 1	 -39.1692	  172.4912
7.952	 2.16	 1	 -44.5704	  168.9733
7.954	 2.12	 1	 -40.7887	  171.8045
7.958	 2.07	 1	 -44.7416	  167.5765
7.966	 2.04	 1	 -38.4412	  175.0152
7.968	 2.28	 1	 -43.5438	  173.7726
8.001	 2.62	 1	 -41.8682	  171.0018
8.002	 2.33	 1	 -38.5074	  175.2594
8.007	 2.79	 1	 -40.2128	  176.0866
8.015	 2.20	 1	 -41.8744	  174.8395
8.023	 2.31	 1	 -40.9996	  173.3678
8.041	 2.27	 1	 -41.9042	  173.1921
8.042	 2.08	 1	 -39.7502	  172.3898
8.057	 2.78	 1	 -45.6050	  177.6833
8.063	 2.00	 1	 -44.8728	  178.3727
8.068	 2.48	 1	 -42.1949	  171.5805
8.069	 2.40	 1	 -43.7899	  173.3695
8.069	 2.10	 1	 -45.0401	  167.8043
8.072	 3.28	 1	 -39.2833	  177.0112
8.077	 2.03	 1	 -46.9465	  171.4676
8.083	 2.62	 1	 -41.6344	  173.3723
8.085	 4.44	 1	 -38.6139	  175.5978
8.087	 2.69	 1	 -43.0487	  166.9236
8.088	 2.08	 1	 -40.0891	  173.7196
8.089	 2.25	 1	 -39.9094	  177.8272
8.099	 2.73	 1	 -42.9639	  166.9155
8.102	 2.01	 1	 -38.5303	  173.9993
8.112	 2.66	 1	 -40.1365	  167.9888
8.120	 2.06	 1	 -40.8071	  168.7301
8.125	 2.75	 1	 -43.1773	  175.7921
8.126	 2.32	 1	 -41.0550	  167.3244
8.129	 2.23	 1	 -42.0573	  179.0786
8.136	 2.50	 1	 -42.2217	  173.6304
8.143	 2.31	 1	 -39.9492	  177.8694
8.147	 3.05	 1	 -45.4858	  168.2278
8.148	 2.24	 1	 -43.1553	  173.1230
8.158	 2.04	 1	 -42.9424	  173.7514
8.158	 3.02	 1	 -38.3852	  171.2657
8.158	 2.21	 1	 -45.4786	  170.8910
8.162	 2.14	 1	 -38.4736	  170.9058
8.167	 2.22	 1	 -39.8606	  177.7743
8.173	 2.03	 1	 -38.1988	  173.2419
8.174	 2.15	 1	 -40.4646	  167.7081
8.174	 2.80	 1	 -44.9479	  170.6669
8.174	 2.02	 1	 -42.1677	  173.5780
8.178	 3.05	 1	 -39.4742	  168.7496
8.179	 2.12	 1	 -38.8882	  176.2836
8.180	 2.36	 1	 -47.1884	  173.1345
8.186	 2.47	 1	 -46.9536	  171.0681
8.192	 2.27	 1	 -44.9782	  167.7536
8.194	 2.05	 1	 -46.1545	  176.9262
8.196	 2.33	 1	 -42.3356	  173.7383
8.199	 2.12	 1	 -41.8827	  174.6755
8.202	 2.58	 1	 -44.0875	  175.2011
8.206	 2.11	 1	 -44.6062	  178.5583
8.206	 2.26	 1	 -42.8290	  179.1371
8.215	 3.00	 1	 -42.1864	  179.1011
8.227	 2.43	 1	 -42.4846	  173.7680
8.235	 2.58	 1	 -42.3969	  173.5662
8.238	 2.15	 1	 -44.9298	  167.7153
8.243	 2.22	 1	 -38.3508	  174.6139
8.244	 2.09	 1	 -45.1779	  178.1205
8.248	 2.09	 1	 -38.3166	  171.6145
8.250	 2.16	 1	 -38.8537	  169.8363
8.252	 2.38	 1	 -42.1666	  170.9950
8.255	 2.19	 1	 -41.6943	  174.2270
8.273	 2.55	 1	 -44.6446	  177.4320
8.276	 2.58	 1	 -39.9588	  168.3636
8.279	 2.22	 1	 -43.5457	  169.2898
8.280	 2.02	 1	 -41.7642	  174.0238
8.288	 2.23	 1	 -41.7107	  174.2760
8.289	 3.21	 1	 -43.5958	  174.1982
8.295	 2.00	 1	 -43.6373	  168.5029
8.303	 2.76	 1	 -46.3006	  176.6732
8.305	 3.06	 1	 -45.6417	  168.4039
8.321	 2.27	 1	 -42.3091	  172.1980
8.323	 2.04	 1	 -43.7893	  175.1099
8.327	 2.03	 1	 -41.1089	  167.2963
8.330	 3.03	 1	 -44.6637	  167.5235
8.331	 2.49	 1	 -39.6552	  168.5109
8.332	 2.03	 1	 -41.4426	  173.0465
8.336	 2.97	 1	 -41.4166	  173.6244
8.339	 2.21	 1	 -39.8082	  169.6783
8.351	 2.27	 1	 -42.7578	  173.0708
8.357	 3.99	 1	 -41.3967	  168.0984
8.363	 2.01	 1	 -45.6613	  168.4272
8.365	 3.53	 1	 -39.6337	  177.5063
8.374	 2.29	 1	 -45.4268	  168.1653
8.375	 2.11	 1	 -38.5517	  175.4070
8.383	 2.76	 1	 -45.2355	  173.2136
8.392	 2.64	 1	 -41.0288	  167.3385
8.399	 2.64	 1	 -42.0639	  175.1415
8.403	 2.17	 1	 -45.3784	  171.0279
8.406	 2.08	 1	 -38.3079	  174.3788
8.406	 2.11	 1	 -39.3865	  177.1689
8.408	 2.59	 1	 -42.1816	  170.4823
8.411	 2.16	 1	 -42.5783	  172.7019
8.424	 2.13	 1	 -39.8904	  176.6484
8.424	 2.05	 1	 -44.9391	  178.3217
8.441	 3.78	 1	 -43.8020	  173.4534
8.444	 2.14	 1	 -40.9184	  172.6369
8.453	 2.98	 1	 -41.9561	  174.1809
8.483	 2.20	 1	 -38.9921	  176.4979
8.496	 2.63	 1	 -45.1080	  172.8494
8.501	 2.33	 1	 -44.5718	  173.0104
8.504	 3.01	 1	 -42.9241	  178.0826
8.511	 2.02	 1	 -39.6105	  176.7811
8.526	 3.39	 1	 -39.0738	  173.2891
8.527	 2.61	 1	 -45.9765	  168.8431
8.535	 2.29	 1	 -38.4535	  171.0309
8.538	 2.12	 1	 -43.4440	  172.8344
8.558	 2.84	 1	 -43.8114	  172.2331
8.558	 2.41	 1	 -42.2812	  173.6768
8.578	 2.42	 1	 -40.8168	  172.6368
8.580	 3.00	 1	 -43.7303	  171.2683
8.580	 2.88	 1	 -39.4174	  170.2855
8.582	 2.70	 1	 -42.5138	  173.2726
8.592	 2.64	 1	 -46.6784	  175.8541
8.593	 2.24	 1	 -42.2485	  173.5090
8.594	 2.09	 1	 -40.6188	  175.3858
8.602	 2.68	 1	 -44.0844	  174.0610
8.608	 2.20	 1	 -41.9159	  166.9963
8.619	 2.45	 1	 -43.4690	  171.1932
8.629	 2.50	 1	 -43.1288	  172.1354
8.631	 2.01	 1	 -44.9632	  171.4084
8.634	 2.42	 1	 -45.1771	  171.9291
8.634	 2.19	 1	 -42.8074	  179.1380
8.646	 3.66	 1	 -42.4476	  166.9134
8.656	 2.04	 1	 -42.8081	  173.7134
8.662	 2.02	 1	 -41.5511	  178.9396
8.670	 2.07	 1	 -46.5990	  171.8898
8.691	 2.04	 1	 -41.4618	  176.4968
8.695	 2.72	 1	 -45.3916	  176.3979
8.703	 2.29	 1	 -45.3416	  176.0413
8.719	 2.55	 1	 -42.3586	  173.7389
8.728	 2.34	 1	 -46.8762	  175.2646
8.730	 2.56	 1	 -42.3842	  173.4120
8.732	 2.13	 1	 -47.1882	  172.8954
8.763	 3.41	 1	 -40.7212	  173.9798
8.773	 3.12	 1	 -45.7862	  174.0618
8.778	 2.43	 1	 -43.0892	  172.9736
8.788	 2.42	 1	 -41.9654	  166.9848
8.789	 2.06	 1	 -38.5414	  175.3738
8.800	 2.28	 1	 -42.9934	  174.5570
8.808	 2.44	 1	 -44.8660	  167.6665
8.809	 2.05	 1	 -42.2535	  173.7215
8.810	 2.05	 1	 -38.2685	  171.9273
8.811	 2.60	 1	 -42.0685	  175.2574
8.817	 2.45	 1	 -46.1207	  176.9810
8.819	 2.16	 1	 -43.0377	  170.2632
8.824	 2.29	 1	 -44.7637	  178.4523
8.833	 2.33	 1	 -42.2089	  171.7699
8.845	 2.34	 1	 -42.3134	  172.5587
8.848	 3.76	 1	 -41.8407	  174.1533
8.848	 2.75	 1	 -41.7519	  173.1838
8.859	 2.63	 1	 -42.6451	  172.5499
8.860	 3.52	 1	 -43.8429	  173.7113
8.873	 2.27	 1	 -42.6189	  173.6914
8.875	 2.61	 1	 -38.3100	  174.3911
8.878	 3.05	 1	 -41.6915	  175.6046
8.881	 2.05	 1	 -40.6749	  176.2831
8.881	 3.13	 1	 -38.3991	  171.2038
8.891	 2.29	 1	 -43.7299	  177.9082
8.891	 2.42	 1	 -43.5951	  170.6742
8.902	 2.01	 1	 -39.5749	  177.4308
8.904	 2.24	 1	 -43.5516	  175.2590
8.915	 2.20	 1	 -43.0854	  172.2094
8.917	 2.16	 1	 -42.2488	  174.2528
8.920	 3.16	 1	 -45.6732	  169.4044
8.923	 2.02	 1	 -43.2997	  173.8837
8.931	 3.75	 1	 -44.1097	  173.5609
8.945	 2.62	 1	 -41.6453	  168.5333
8.954	 2.09	 1	 -47.1873	  173.1967
8.958	 2.98	 1	 -41.8099	  167.0233
8.972	 2.02	 1	 -44.1902	  178.7906
8.986	 2.30	 1	 -45.1676	  178.1298
8.990	 3.34	 1	 -41.8893	  174.0656
8.992	 3.67	 1	 -38.2082	  173.4744
8.997	 2.22	 1	 -43.4114	  172.1051
9.004	 3.27	 1	 -44.6199	  173.1950
9.005	 2.06	 1	 -46.3137	  169.3951
9.015	 2.21	 1	 -41.2062	  171.8267
9.016	 2.02	 1	 -42.3530	  166.9218
9.021	 2.06	 1	 -42.9101	  179.1328
9.030	 2.01	 1	 -43.8588	  174.3819
9.051	 2.39	 1	 -40.4636	  167.7088
9.051	 2.29	 1	 -40.3842	  167.7720
9.058	 2.12	 1	 -44.5714	  169.8375
9.068	 2.15	 1	 -39.6197	  170.3929
9.100	 2.18	 1	 -44.2638	  170.6793
9.100	 2.11	 1	 -38.8745	  176.2539
9.104	 2.11	 1	 -43.9764	  178.8853
9.125	 2.71	 1	 -39.8330	  177.7436
9.131	 3.73	 1	 -42.5914	  170.6048
9.149	 2.35	 1	 -43.4812	  176.7348
9.158	 2.14	 1	 -46.0336	  168.9276
9.171	 2.07	 1	 -46.4227	  174.5782
9.190	 2.39	 1	 -38.2473	  172.1004
9.193	 2.57	 1	 -44.8673	  168.3906
9.195	 2.12	 1	 -46.3154	  169.3983
9.195	 2.88	 1	 -41.9789	  175.3783
9.206	 2.12	 1	 -43.0513	  173.2482
9.211	 2.12	 1	 -45.5582	  177.7367
9.217	 2.62	 1	 -42.5117	  173.9943
9.218	 2.05	 1	 -42.6719	  172.9000
9.222	 2.02	 1	 -39.8309	  175.5828
9.223	 2.34	 1	 -39.0124	  169.5067
9.226	 2.07	 1	 -38.3018	  171.7024
9.240	 2.19	 1	 -38.2414	  172.1543
9.243	 2.19	 1	 -43.2473	  179.0932
9.253	 2.19	 1	 -42.8462	  170.0412
9.253	 2.09	 1	 -42.3386	  173.0985
9.256	 2.17	 1	 -39.9182	  168.2076
9.258	 2.16	 1	 -46.1595	  175.9921
9.270	 3.50	 1	 -42.3682	  175.2982
9.283	 2.98	 1	 -45.1565	  178.1397
9.292	 2.89	 1	 -45.6868	  170.3587
9.293	 2.62	 1	 -39.7842	  168.3563
9.293	 2.30	 1	 -39.3122	  177.0564
9.294	 2.35	 1	 -38.2639	  171.9625
9.304	 2.85	 1	 -45.9003	  168.7349
9.305	 2.10	 1	 -43.4415	  175.8977
9.306	 2.88	 1	 -42.3102	  173.2829
9.313	 2.34	 1	 -43.8991	  175.8097
9.314	 2.16	 1	 -42.8522	  175.4274
9.319	 2.14	 1	 -42.4976	  173.2745
9.353	 2.12	 1	 -42.3622	  173.4839
9.359	 2.67	 1	 -44.4605	  170.8444
9.372	 2.18	 1	 -41.7044	  174.3189
9.375	 2.20	 1	 -43.2582	  175.7612
9.377	 2.12	 1	 -40.3008	  171.7072
9.406	 4.30	 1	 -45.4005	  168.1381
9.407	 2.29	 1	 -38.4885	  175.1928
9.409	 2.24	 1	 -42.1886	  173.5431
9.418	 2.65	 1	 -45.8305	  174.2302
9.418	 2.40	 1	 -40.5932	  174.6230
9.420	 2.20	 1	 -43.8662	  169.4415
9.422	 2.12	 1	 -43.0062	  172.4536
9.429	 2.34	 1	 -42.5026	  173.1458
9.431	 2.54	 1	 -42.2750	  173.7584
9.442	 2.18	 1	 -38.2879	  174.2531
9.448	 2.12	 1	 -38.8502	  169.8441
9.454	 3.07	 1	 -38.1961	  172.9619
9.463	 2.03	 1	 -45.8371	  168.6490
9.488	 3.07	 1	 -44.3621	  173.4266
9.495	 2.53	 1	 -47.0030	  174.7640
9.499	 2.62	 1	 -42.9316	  171.1974
9.504	 2.01	 1	 -43.6171	  175.3933
9.509	 2.13	 1	 -41.9249	  171.3849
9.523	 2.11	 1	 -42.3371	  171.9953
9.531	 2.14	 1	 -41.7662	  174.4254
9.545	 3.12	 1	 -46.4715	  176.3379
9.566	 2.28	 1	 -41.6693	  175.3109
9.571	 3.35	 1	 -42.2546	  173.6743
9.588	 2.46	 1	 -42.6911	  167.9225
9.603	 2.28	 1	 -42.0637	  170.8455
9.606	 2.50	 1	 -46.1765	  170.8999
9.609	 2.50	 1	 -45.6924	  177.5795
9.617	 4.14	 1	 -44.4920	  178.6287
9.621	 2.01	 1	 -45.5261	  171.3253
9.630	 2.89	 1	 -44.4330	  172.4726
9.636	 2.02	 1	 -41.9742	  173.4776
9.641	 2.98	 1	 -42.1704	  176.2644
9.650	 2.03	 1	 -44.8257	  175.0652
9.654	 2.17	 1	 -39.2840	  175.5595
9.655	 2.18	 1	 -42.8768	  179.1348
9.661	 2.75	 1	 -46.0868	  169.5211
9.662	 2.00	 1	 -41.3583	  173.1744
9.666	 2.10	 1	 -38.2082	  172.5704
9.673	 2.42	 1	 -42.5852	  173.1161
9.679	 2.24	 1	 -46.8026	  175.5037
9.679	 2.28	 1	 -43.5251	  170.0246
9.695	 2.41	 1	 -42.9448	  171.5960
9.698	 2.15	 1	 -43.2230	  169.9222
9.721	 2.13	 1	 -39.0821	  176.6689
9.733	 2.68	 1	 -46.6758	  175.8608
9.734	 2.34	 1	 -47.0405	  174.5819
9.739	 2.02	 1	 -38.2033	  173.3723
9.758	 2.30	 1	 -42.4726	  173.7862
9.782	 2.08	 1	 -46.5837	  169.9562
9.784	 2.44	 1	 -43.6669	  175.5852
9.790	 2.00	 1	 -44.6007	  173.2069
9.801	 2.14	 1	 -40.6613	  178.4802
9.816	 2.16	 1	 -41.7544	  167.0390
9.822	 2.75	 1	 -41.7630	  174.2280
9.827	 2.01	 1	 -43.4035	  171.9189
9.834	 2.19	 1	 -42.3794	  171.2227
9.855	 3.84	 1	 -39.1628	  175.3966
9.859	 2.20	 1	 -44.0873	  171.8118
9.860	 3.34	 1	 -47.0452	  174.5577
9.886	 2.52	 1	 -44.0132	  171.5330
9.893	 2.16	 1	 -42.8303	  179.1371
9.907	 2.78	 1	 -40.3926	  171.2133
9.916	 2.53	 1	 -41.7204	  174.1220
9.918	 2.06	 1	 -41.3096	  170.7878
9.924	 2.41	 1	 -38.4046	  174.8641
9.931	 2.07	 1	 -44.6532	  171.4221
9.934	 2.37	 1	 -43.0978	  171.5580
9.934	 3.05	 1	 -38.3376	  174.5455
9.938	 2.38	 1	 -43.1142	  171.8961
9.938	 2.11	 1	 -46.1823	  169.1698
9.940	 3.29	 1	 -47.1891	  173.0374
9.943	 2.12	 1	 -41.9123	  174.0600
9.949	 2.34	 1	 -46.5667	  176.1276
9.959	 2.46	 1	 -38.2506	  172.0710
9.971	 2.07	 1	 -45.2262	  167.9679
9.972	 2.31	 1	 -41.1091	  167.2962
9.973	 2.23	 1	 -38.2217	  173.6760
9.974	 2.20	 1	 -43.1203	  177.5988
9.974	 3.16	 1	 -42.4707	  172.8277
9.981	 2.03	 1	 -44.8845	  170.7402
9.987	 2.21	 1	 -42.0436	  173.7335
9.995	 2.00	 1	 -47.1305	  174.0068
10.010	 2.46	 1	 -43.4077	  169.7209
10.013	 2.31	 1	 -42.2199	  166.9382
10.016	 2.14	 1	 -41.6585	  174.0761
10.028	 2.13	 1	 -38.9322	  169.6676
10.044	 2.21	 1	 -45.7596	  168.5483
10.050	 2.18	 1	 -38.9906	  176.4949
10.055	 2.80	 1	 -42.5871	  173.0272
10.060	 2.49	 1	 -46.5628	  174.6068
10.070	 2.46	 1	 -43.4468	  167.4486
10.071	 4.06	 1	 -41.2887	  173.8550
10.079	 2.92	 1	 -43.0580	  171.9010
10.081	 2.13	 1	 -45.1206	  178.1714
10.090	 3.67	 1	 -41.7453	  174.1722
10.094	 2.17	 1	 -44.7027	  167.5497
10.115	 2.18	 1	 -41.6525	  170.8202
10.118	 2.74	 1	 -41.2947	  177.0837
10.127	 2.06	 1	 -44.1264	  174.6304
