# Simulation 948
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.45	 1	 -40.2910	  172.9324
7.004	 2.35	 1	 -41.4460	  169.9616
7.005	 2.19	 1	 -42.0367	  169.4769
7.007	 2.16	 1	 -43.8802	  171.8071
7.011	 2.04	 1	 -41.1835	  167.2591
7.019	 2.44	 1	 -41.3234	  172.2125
7.023	 2.12	 1	 -46.6320	  175.9716
7.033	 2.28	 1	 -38.4532	  170.9824
7.040	 2.01	 1	 -40.0171	  168.1050
7.048	 2.17	 1	 -42.6720	  170.1430
7.050	 2.05	 1	 -44.6878	  178.5047
7.053	 2.87	 1	 -44.5001	  168.9736
7.055	 2.86	 1	 -42.1695	  173.1281
7.069	 2.58	 1	 -39.7622	  177.6625
7.079	 2.16	 1	 -41.9607	  166.9859
7.092	 2.50	 1	 -40.3047	  173.7474
7.092	 3.54	 1	 -40.9447	  171.5697
7.098	 2.24	 1	 -42.3902	  175.5298
7.111	 2.07	 1	 -45.5069	  177.7935
7.138	 2.10	 1	 -43.2518	  172.5948
7.149	 2.13	 1	 -44.8913	  174.7187
7.149	 2.43	 1	 -39.4373	  177.2427
7.151	 2.31	 1	 -42.1645	  173.6855
7.153	 2.44	 1	 -42.0345	  173.6565
7.154	 2.06	 1	 -44.8694	  168.6446
7.155	 2.18	 1	 -41.6908	  173.7428
7.155	 2.36	 1	 -42.1123	  174.4535
7.158	 3.23	 1	 -47.1464	  172.1805
7.158	 2.35	 1	 -39.7078	  176.9430
7.168	 2.18	 1	 -41.6216	  174.3735
7.168	 2.09	 1	 -38.4055	  174.8680
7.172	 2.88	 1	 -41.4454	  172.9648
7.174	 2.73	 1	 -44.2352	  171.3373
7.175	 2.35	 1	 -42.7616	  179.1392
7.176	 2.20	 1	 -41.9697	  173.6825
7.178	 2.92	 1	 -40.3776	  167.7774
7.188	 3.17	 1	 -41.6292	  178.9664
7.188	 2.08	 1	 -46.9249	  170.9560
7.203	 2.28	 1	 -41.8894	  174.2133
7.206	 2.00	 1	 -42.3744	  179.1246
7.212	 2.19	 1	 -44.4385	  178.6599
7.222	 2.93	 1	 -43.1447	  172.3429
7.222	 2.08	 1	 -41.7151	  178.9937
7.227	 2.05	 1	 -41.5736	  170.4373
7.234	 2.39	 1	 -43.2758	  167.8171
7.251	 2.46	 1	 -38.7781	  170.0116
7.264	 2.77	 1	 -39.0747	  176.6552
7.266	 2.11	 1	 -43.5748	  179.0210
7.266	 2.55	 1	 -43.0788	  171.8464
7.280	 2.32	 1	 -42.5860	  172.8838
7.283	 2.00	 1	 -45.9774	  177.2000
7.293	 2.29	 1	 -41.2738	  168.6343
7.309	 2.14	 1	 -46.2271	  169.2403
7.316	 2.26	 1	 -47.0904	  174.2969
7.325	 2.38	 1	 -41.6842	  171.1386
7.326	 2.38	 1	 -40.2258	  177.5464
7.327	 2.05	 1	 -42.9513	  176.0301
7.336	 3.42	 1	 -43.0030	  172.4457
7.336	 2.10	 1	 -44.3822	  169.8629
7.338	 2.39	 1	 -38.2690	  174.1206
7.342	 2.86	 1	 -42.6086	  172.9306
7.348	 2.42	 1	 -44.1480	  172.3298
7.348	 2.61	 1	 -39.2413	  169.1006
7.358	 2.04	 1	 -41.2715	  175.9716
7.361	 2.14	 1	 -46.7225	  175.7360
7.376	 3.35	 1	 -43.5640	  175.6126
7.394	 2.06	 1	 -46.1556	  169.1198
7.394	 2.80	 1	 -38.9390	  169.6534
7.400	 2.12	 1	 -43.3663	  166.9734
7.410	 2.08	 1	 -44.2617	  172.1238
7.420	 2.69	 1	 -45.0233	  174.1768
7.428	 2.21	 1	 -43.3968	  174.2902
7.429	 2.33	 1	 -39.2847	  177.0135
7.432	 2.60	 1	 -38.6161	  170.4399
7.446	 2.00	 1	 -42.5905	  172.5452
7.454	 2.16	 1	 -42.6458	  167.9457
7.454	 2.45	 1	 -39.4240	  173.1793
7.456	 2.45	 1	 -42.9070	  166.9113
7.457	 2.54	 1	 -42.8995	  173.6908
7.479	 2.11	 1	 -38.3736	  174.7250
7.482	 2.38	 1	 -44.2873	  169.5307
7.486	 2.26	 1	 -42.0533	  173.6129
7.487	 3.38	 1	 -43.4580	  172.9431
7.493	 2.21	 1	 -47.1672	  173.6254
7.497	 2.02	 1	 -44.2620	  173.1982
7.500	 2.42	 1	 -42.5005	  168.0248
7.505	 3.56	 1	 -44.7305	  178.4755
7.511	 3.55	 1	 -43.2089	  171.7771
7.525	 2.54	 1	 -42.2678	  173.6459
7.534	 2.41	 1	 -43.0106	  171.0785
7.534	 2.22	 1	 -41.5366	  172.0872
7.537	 2.74	 1	 -41.7550	  174.3376
7.545	 2.04	 1	 -43.9705	  174.1265
7.553	 4.00	 1	 -38.7905	  176.0624
7.573	 2.30	 1	 -45.0969	  172.1069
7.575	 2.84	 1	 -41.2380	  178.8111
7.576	 2.36	 1	 -38.2990	  171.7195
7.580	 2.25	 1	 -43.3707	  173.2011
