# Simulation 104
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.02	 1	 -42.2595	  173.6018
0.503	 2.15	 1	 -42.2572	  173.6571
0.503	 2.60	 1	 -42.3234	  173.8907
0.503	 2.72	 1	 -42.5622	  173.0563
0.503	 2.07	 1	 -42.3471	  173.8710
0.503	 2.25	 1	 -41.8394	  174.0224
0.504	 2.30	 1	 -41.6809	  174.2804
0.504	 2.27	 1	 -42.4546	  173.8269
0.505	 2.94	 1	 -42.7062	  172.8217
0.505	 3.54	 1	 -42.3134	  173.8549
0.506	 2.77	 1	 -41.8798	  173.7197
0.507	 2.22	 1	 -42.1661	  173.8250
0.507	 3.15	 1	 -41.7407	  174.1856
0.507	 2.28	 1	 -42.1193	  173.8029
0.508	 2.22	 1	 -42.3854	  173.3650
0.508	 2.03	 1	 -42.5049	  173.1393
0.509	 2.62	 1	 -42.3363	  174.0662
0.510	 2.84	 1	 -42.1146	  172.9274
0.510	 2.07	 1	 -37.6067	  176.4244
0.510	 2.18	 1	 -41.7016	  174.2439
0.510	 2.86	 1	 -41.8148	  174.1443
0.511	 2.30	 1	 -41.7251	  174.2797
0.511	 2.33	 1	 -42.2939	  173.2103
0.511	 2.11	 1	 -42.6279	  172.9681
0.511	 2.04	 1	 -40.8905	  175.0368
0.511	 2.17	 1	 -41.8371	  174.3040
0.511	 2.53	 1	 -42.8152	  173.2586
0.512	 2.12	 1	 -42.3459	  173.4959
0.512	 2.39	 1	 -42.3431	  174.0676
0.513	 2.19	 1	 -42.0589	  173.7678
0.513	 2.10	 1	 -42.3950	  174.0396
0.513	 2.37	 1	 -42.2757	  173.4971
0.513	 2.67	 1	 -41.7166	  174.2143
0.515	 2.46	 1	 -41.9755	  174.0318
0.515	 2.86	 1	 -41.8228	  174.1569
0.515	 2.98	 1	 -42.3314	  173.9400
0.515	 2.36	 1	 -42.3397	  174.0146
0.516	 2.22	 1	 -41.9151	  173.7911
0.516	 2.23	 1	 -42.2583	  173.9625
0.516	 3.13	 1	 -42.3377	  174.0509
0.517	 2.61	 1	 -42.3886	  173.5443
0.517	 3.27	 1	 -42.4946	  172.9906
0.517	 2.07	 1	 -42.0907	  173.5662
0.517	 2.42	 1	 -42.4303	  173.5482
0.517	 2.48	 1	 -42.2025	  173.7285
0.518	 2.28	 1	 -42.3208	  173.9110
0.518	 2.73	 1	 -41.7939	  174.2559
0.518	 3.43	 1	 -42.2465	  173.6832
0.518	 2.04	 1	 -42.6954	  172.8564
0.518	 4.76	 1	 -41.8167	  174.2121
0.518	 3.90	 1	 -43.4237	  173.1920
0.519	 2.05	 1	 -43.1768	  174.1741
0.519	 2.01	 1	 -41.8658	  174.3891
0.519	 3.04	 1	 -41.8173	  174.3146
0.520	 2.03	 1	 -41.7259	  174.2597
0.521	 2.22	 1	 -41.8862	  173.9718
0.521	 2.12	 1	 -42.3195	  173.6136
0.522	 2.01	 1	 -42.8096	  172.8454
0.522	 2.52	 1	 -41.9444	  173.6376
0.522	 2.09	 1	 -41.8533	  173.9263
0.523	 2.04	 1	 -42.7381	  173.0807
0.523	 2.93	 1	 -42.8622	  173.3738
0.524	 2.45	 1	 -41.7333	  174.1928
0.524	 2.90	 1	 -41.7121	  174.2880
0.524	 3.78	 1	 -42.6512	  172.8751
0.526	 2.07	 1	 -41.7674	  174.1748
0.526	 2.07	 1	 -42.5714	  173.0545
0.526	 2.73	 1	 -42.2872	  173.6247
0.526	 2.67	 1	 -41.7680	  174.2061
0.527	 2.31	 1	 -41.7993	  174.2807
0.527	 2.42	 1	 -42.3147	  173.0584
0.528	 2.13	 1	 -41.5752	  173.8593
0.528	 3.03	 1	 -42.4131	  173.9423
0.528	 3.16	 1	 -42.4102	  173.3207
0.529	 2.07	 1	 -41.7829	  174.0276
0.529	 3.08	 1	 -42.3769	  173.6614
0.529	 2.28	 1	 -41.7187	  174.2198
0.530	 4.15	 1	 -42.0754	  173.3717
0.530	 2.17	 1	 -42.1115	  173.7369
0.531	 2.40	 1	 -42.4243	  173.8153
0.531	 3.00	 1	 -41.8194	  174.1383
0.531	 2.43	 1	 -42.6465	  173.2521
0.531	 4.62	 1	 -42.5116	  173.1861
0.532	 2.34	 1	 -42.3380	  173.8612
0.533	 3.30	 1	 -41.7821	  174.2874
0.533	 2.36	 1	 -42.0027	  173.5143
0.533	 2.08	 1	 -42.7551	  172.8977
0.534	 2.57	 1	 -42.3246	  173.7344
0.534	 2.41	 1	 -42.4085	  173.1469
0.535	 2.24	 1	 -42.2031	  174.0489
0.535	 3.38	 1	 -42.0724	  173.7845
0.535	 2.03	 1	 -42.6933	  172.8239
0.535	 2.14	 1	 -42.7652	  173.0063
0.535	 2.03	 1	 -41.9179	  173.8583
0.535	 2.63	 1	 -42.3750	  174.0126
0.536	 4.76	 1	 -42.0014	  173.5933
0.537	 3.13	 1	 -40.9550	  170.6389
0.537	 2.09	 1	 -42.4228	  173.3241
0.538	 2.28	 1	 -41.6693	  174.2364
0.538	 2.39	 1	 -42.4181	  173.7752
0.538	 2.34	 1	 -42.9067	  173.0783
0.538	 2.41	 1	 -41.8131	  174.1464
0.538	 2.36	 1	 -42.3508	  173.9247
0.539	 2.15	 1	 -42.0524	  173.6586
0.539	 2.37	 1	 -42.4449	  173.7561
0.539	 2.19	 1	 -41.7389	  174.2098
0.539	 2.18	 1	 -41.9602	  173.8353
0.539	 2.15	 1	 -42.5927	  173.0712
0.539	 2.76	 1	 -42.2031	  173.6348
0.539	 3.08	 1	 -42.5691	  173.0468
0.540	 2.01	 1	 -42.5067	  173.0863
0.541	 2.46	 1	 -42.3076	  173.0805
0.542	 2.02	 1	 -42.1168	  173.7731
0.542	 2.40	 1	 -42.1123	  173.4694
0.543	 2.65	 1	 -42.2491	  173.6252
0.543	 2.49	 1	 -42.1903	  173.4838
0.544	 3.56	 1	 -42.4157	  173.5312
0.544	 2.09	 1	 -41.8071	  174.3942
0.544	 2.36	 1	 -42.4521	  173.1885
0.544	 2.18	 1	 -42.8004	  172.7481
0.545	 2.21	 1	 -42.3075	  173.7868
0.545	 2.57	 1	 -42.0684	  174.0883
0.546	 2.07	 1	 -41.7080	  174.1954
0.546	 2.19	 1	 -41.8030	  174.1864
0.547	 2.26	 1	 -42.3699	  174.0161
0.547	 2.65	 2	 -41.9308	  173.2973
0.547	 3.62	 1	 -42.6129	  173.0291
0.547	 2.62	 1	 -42.1724	  173.5982
0.548	 3.38	 1	 -42.2285	  173.7242
0.548	 2.40	 1	 -42.3149	  174.2203
0.549	 2.28	 1	 -42.1770	  173.7387
0.549	 4.40	 1	 -42.2150	  173.6816
0.550	 2.39	 1	 -41.3810	  172.4104
0.550	 2.02	 1	 -42.1849	  173.6646
0.550	 2.23	 1	 -41.8577	  172.0700
0.550	 2.12	 1	 -42.0835	  173.6182
0.550	 3.81	 1	 -42.6279	  173.0316
0.551	 2.29	 1	 -42.4125	  173.3381
0.551	 2.10	 1	 -41.8824	  173.8903
0.551	 2.13	 1	 -42.0478	  173.6871
0.551	 2.08	 2	 -41.7676	  173.9978
0.551	 2.49	 1	 -41.8150	  174.1959
0.552	 2.69	 1	 -41.7800	  174.5804
0.553	 2.13	 1	 -41.8852	  174.1039
0.553	 2.31	 1	 -42.6659	  172.7460
0.553	 2.47	 1	 -41.7551	  174.2702
0.553	 2.19	 1	 -42.6110	  172.7882
0.553	 2.46	 1	 -42.8721	  173.8676
0.553	 2.07	 1	 -42.2741	  173.7401
0.553	 2.13	 1	 -42.5311	  173.0577
0.554	 2.03	 1	 -41.7162	  174.2630
0.554	 3.30	 1	 -42.2346	  173.5183
0.554	 2.15	 1	 -42.4756	  173.2068
0.554	 2.30	 1	 -42.3119	  173.3549
0.555	 2.24	 1	 -42.4051	  173.9434
0.556	 2.40	 1	 -41.7713	  174.2068
0.556	 2.17	 1	 -42.6783	  172.7295
0.556	 2.20	 1	 -40.4250	  173.2987
0.557	 2.31	 1	 -41.7476	  174.3001
0.557	 2.28	 1	 -42.7152	  173.0741
0.557	 2.21	 1	 -42.6390	  172.8622
0.557	 2.71	 1	 -42.1566	  173.6333
0.558	 2.33	 1	 -42.4729	  174.1482
0.558	 2.05	 1	 -41.8250	  174.2085
0.558	 2.47	 1	 -42.1971	  173.5452
0.559	 2.10	 1	 -42.0338	  173.7295
0.559	 2.60	 1	 -42.3721	  173.9756
0.560	 3.20	 1	 -42.2685	  173.5997
0.560	 2.15	 1	 -42.5652	  173.0013
0.561	 2.62	 1	 -42.3407	  173.0865
0.562	 2.06	 1	 -41.9745	  173.6576
0.562	 2.18	 1	 -41.8116	  174.2124
0.562	 2.09	 1	 -42.3393	  173.8729
0.562	 2.13	 1	 -42.1378	  173.6929
0.563	 2.10	 1	 -42.3882	  173.5221
0.564	 2.14	 1	 -41.9867	  173.0506
0.564	 2.21	 1	 -41.8426	  173.9653
0.565	 2.33	 1	 -42.0931	  174.3270
0.565	 2.35	 1	 -42.4608	  173.1904
0.566	 2.01	 1	 -42.7189	  172.6033
0.567	 2.27	 1	 -42.6271	  172.9084
0.567	 2.47	 1	 -42.9491	  172.4681
0.567	 2.45	 1	 -44.4282	  179.1243
0.567	 2.03	 1	 -42.1740	  173.5121
0.570	 3.57	 1	 -41.9683	  173.6678
0.570	 2.04	 1	 -42.4711	  173.6096
0.570	 3.01	 1	 -42.3507	  173.6930
0.570	 2.31	 1	 -41.5447	  174.3649
0.571	 2.28	 1	 -42.4658	  173.3328
0.571	 2.80	 1	 -42.3919	  173.0561
0.572	 2.34	 2	 -41.9836	  173.5945
0.572	 3.45	 1	 -42.2129	  173.6992
0.572	 2.35	 1	 -42.1805	  174.3484
0.572	 2.40	 1	 -42.4558	  173.2016
0.572	 2.20	 1	 -42.3745	  173.9264
0.573	 2.34	 1	 -41.3891	  174.6160
0.573	 3.12	 1	 -42.0528	  173.6894
