# Simulation 250
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.80	 1	 -42.2751	  173.8680
0.501	 2.20	 1	 -42.3021	  173.6641
0.501	 2.15	 1	 -41.9027	  174.0452
0.501	 2.61	 1	 -42.2836	  173.4111
0.501	 2.11	 1	 -42.6657	  172.9103
0.502	 2.07	 1	 -42.5033	  173.2680
0.502	 3.15	 1	 -41.7337	  174.3214
0.502	 2.14	 1	 -42.3691	  174.0624
0.502	 2.43	 1	 -42.2629	  173.9985
0.502	 2.09	 1	 -42.6593	  172.8245
0.503	 2.04	 1	 -41.6791	  174.2945
0.503	 2.10	 1	 -42.3661	  173.9947
0.503	 2.42	 1	 -41.9086	  174.1419
0.503	 2.49	 1	 -42.3084	  174.0956
0.503	 2.28	 1	 -42.5371	  172.6060
0.503	 2.52	 1	 -41.5853	  174.4709
0.504	 2.23	 1	 -42.2362	  173.7166
0.504	 2.09	 1	 -41.5499	  174.8757
0.504	 2.43	 1	 -42.1873	  173.6096
0.504	 2.19	 1	 -42.8097	  176.6048
0.504	 2.76	 1	 -42.2682	  173.7935
0.505	 2.98	 1	 -41.9014	  173.8815
0.505	 3.00	 1	 -42.0774	  173.5718
0.506	 2.39	 1	 -41.7764	  174.1855
0.506	 2.08	 1	 -41.8236	  174.0115
0.506	 2.13	 1	 -41.8634	  174.3804
0.507	 2.60	 1	 -41.7347	  174.2763
0.507	 2.15	 1	 -42.2299	  173.5854
0.507	 2.12	 1	 -42.5104	  173.9892
0.507	 2.40	 1	 -42.2112	  173.4985
0.508	 3.51	 1	 -42.6045	  172.9757
0.508	 2.44	 1	 -42.2106	  173.6037
0.508	 3.43	 1	 -41.9188	  173.6653
0.508	 2.36	 1	 -42.5640	  174.0198
0.508	 2.48	 1	 -42.5774	  172.6252
0.508	 2.81	 1	 -41.9183	  173.6030
0.509	 2.62	 1	 -42.2981	  173.6009
0.509	 3.07	 1	 -42.1044	  173.3137
0.509	 2.91	 1	 -42.3540	  173.9044
0.509	 3.11	 1	 -42.4625	  173.1716
0.509	 2.43	 1	 -41.7121	  174.2488
0.509	 2.98	 1	 -42.5562	  173.6705
0.510	 2.26	 1	 -42.1582	  173.6987
0.510	 2.18	 1	 -42.4070	  173.7378
0.510	 2.10	 1	 -41.6740	  174.2150
0.511	 3.05	 1	 -41.7083	  174.3693
0.511	 2.14	 1	 -41.0510	  180.3693
0.511	 2.34	 1	 -42.3031	  173.5891
0.511	 2.28	 1	 -42.3692	  174.0084
0.511	 2.36	 1	 -42.5843	  172.4151
0.511	 2.26	 1	 -41.4811	  170.0399
0.511	 2.39	 1	 -42.3414	  173.5207
0.512	 2.07	 1	 -42.6398	  173.0240
0.512	 3.24	 1	 -41.7458	  174.3033
0.512	 3.67	 1	 -42.2800	  173.1482
0.512	 2.06	 1	 -42.1726	  173.4122
0.513	 2.64	 1	 -42.2177	  173.5294
0.513	 2.08	 1	 -42.4789	  173.8774
0.513	 3.33	 1	 -42.1607	  173.3889
0.513	 2.03	 1	 -42.4470	  173.0678
0.513	 2.51	 1	 -42.5386	  173.1723
0.513	 2.01	 1	 -41.7915	  174.0163
0.513	 2.70	 1	 -41.8663	  173.9330
0.513	 2.33	 1	 -42.6488	  172.8279
0.513	 2.66	 1	 -41.6955	  174.2613
0.513	 3.01	 1	 -42.5180	  173.8922
0.513	 2.66	 1	 -41.8068	  174.3922
0.514	 2.26	 1	 -41.9724	  173.6900
0.514	 2.22	 1	 -42.2038	  173.9596
0.515	 2.05	 1	 -42.2863	  173.8820
0.515	 2.16	 1	 -42.1410	  173.9991
0.515	 2.06	 1	 -42.4313	  174.1164
0.515	 3.08	 1	 -41.7214	  174.3645
0.515	 2.14	 1	 -43.0533	  172.3646
0.515	 2.35	 1	 -46.8076	  174.6332
0.516	 2.55	 1	 -42.4526	  173.1518
0.516	 3.16	 1	 -42.6590	  173.9518
0.516	 2.71	 1	 -41.6509	  174.3398
0.517	 2.48	 1	 -42.3083	  173.8084
0.517	 2.25	 1	 -42.2463	  173.4471
0.517	 2.31	 1	 -41.6397	  174.6879
0.517	 2.19	 1	 -41.8436	  173.9902
0.517	 2.33	 1	 -42.7000	  172.7719
0.517	 2.18	 1	 -42.1490	  174.0042
0.517	 2.36	 1	 -42.3300	  173.4970
0.517	 2.30	 1	 -42.4766	  173.7391
0.518	 2.30	 1	 -42.4423	  173.0240
0.518	 3.01	 1	 -41.7256	  174.3020
0.519	 2.51	 1	 -41.7067	  174.3125
0.519	 2.49	 1	 -40.3333	  175.3254
0.520	 2.79	 1	 -41.7945	  174.3224
0.520	 2.16	 1	 -42.5383	  173.9087
0.520	 2.10	 1	 -42.4782	  173.9154
0.520	 2.19	 1	 -42.3775	  172.5757
0.521	 2.20	 1	 -42.1247	  173.6180
0.522	 2.00	 1	 -41.7302	  174.2282
0.522	 2.06	 1	 -41.6988	  174.4749
0.522	 2.03	 1	 -41.9470	  174.0087
0.523	 2.34	 1	 -41.8283	  174.3952
0.523	 2.86	 1	 -42.2021	  173.8567
0.523	 2.42	 1	 -42.1563	  173.6255
0.523	 2.29	 1	 -41.6919	  174.2326
0.524	 2.13	 1	 -42.1683	  173.3589
0.524	 2.55	 1	 -41.7850	  174.2050
0.524	 2.09	 1	 -45.3697	  169.6661
0.524	 2.15	 1	 -41.7798	  174.2127
0.524	 2.16	 1	 -42.3362	  173.8624
0.525	 2.07	 1	 -42.2463	  172.3733
0.525	 2.06	 1	 -42.2605	  173.9794
0.525	 2.80	 1	 -41.4522	  174.7758
0.526	 2.22	 1	 -42.4622	  173.6755
0.526	 2.29	 1	 -42.3600	  174.0234
0.527	 3.44	 1	 -41.9441	  173.7292
0.527	 2.11	 1	 -42.1775	  173.6319
0.527	 2.44	 1	 -42.4554	  173.2518
0.527	 2.15	 1	 -42.3538	  174.0590
0.528	 3.65	 1	 -42.2109	  173.4624
0.528	 2.04	 1	 -42.1069	  172.4208
0.528	 2.95	 1	 -42.3784	  172.7610
0.529	 2.33	 1	 -41.3657	  174.0621
0.529	 2.49	 1	 -41.2398	  174.0364
0.529	 2.90	 1	 -42.5999	  172.7625
0.529	 2.16	 1	 -41.7529	  174.3079
0.529	 2.33	 1	 -42.6240	  172.9218
0.530	 2.31	 1	 -42.6428	  172.7911
0.530	 2.02	 1	 -42.4484	  173.1387
0.531	 2.05	 1	 -42.1678	  173.5909
0.531	 2.42	 1	 -42.2771	  173.8235
0.531	 2.04	 1	 -42.1054	  173.6881
0.531	 3.42	 1	 -42.6590	  172.9576
0.532	 2.66	 1	 -41.6900	  174.2726
0.532	 3.60	 1	 -42.5108	  173.9410
0.532	 2.16	 1	 -42.6934	  172.7784
0.532	 2.53	 1	 -42.5529	  172.9964
0.533	 2.75	 1	 -42.3458	  173.9721
0.533	 2.53	 1	 -41.9562	  173.7660
0.533	 2.11	 1	 -42.1436	  173.6271
0.533	 2.33	 1	 -41.7908	  174.2866
0.533	 2.53	 1	 -41.9401	  174.3037
0.533	 3.57	 1	 -42.2812	  174.0139
0.533	 2.66	 1	 -41.8481	  174.1855
0.533	 2.07	 1	 -42.0213	  173.8685
0.534	 2.48	 1	 -41.2423	  176.4516
0.534	 3.36	 1	 -42.3422	  173.8484
0.534	 2.86	 1	 -42.2706	  173.6478
0.534	 2.43	 1	 -41.6945	  174.2205
0.534	 2.05	 2	 -42.5545	  172.9953
0.534	 2.04	 1	 -42.3629	  174.6401
0.534	 2.02	 1	 -42.1610	  173.8959
0.534	 3.02	 1	 -41.7798	  174.2433
0.534	 2.48	 1	 -41.8436	  174.1559
0.535	 2.98	 1	 -42.2884	  173.5911
0.535	 2.15	 1	 -42.3339	  173.6534
0.535	 2.13	 1	 -41.8466	  174.3304
0.536	 2.07	 1	 -41.8592	  173.5702
0.536	 2.16	 1	 -41.7538	  174.2825
0.536	 2.37	 1	 -42.4964	  173.4755
0.536	 3.37	 1	 -42.6926	  173.0353
0.537	 2.69	 1	 -42.6441	  172.9598
0.537	 2.64	 1	 -41.8554	  174.1857
0.537	 2.00	 1	 -41.7755	  174.1579
0.537	 2.88	 1	 -42.2419	  172.9502
0.537	 2.27	 1	 -41.9509	  174.1165
0.537	 3.79	 1	 -42.2748	  173.7630
0.538	 2.12	 1	 -42.1685	  173.5422
0.538	 2.84	 1	 -42.1054	  173.7322
0.538	 2.28	 1	 -42.6858	  172.9467
0.538	 2.27	 1	 -42.1480	  173.6007
0.539	 2.00	 1	 -41.7497	  174.3688
