# Simulation 567
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.45	 1	 -42.4901	  175.1508
7.001	 2.18	 1	 -39.3405	  171.4235
7.002	 2.62	 1	 -45.2700	  174.6963
7.020	 2.32	 1	 -41.6668	  175.1212
7.044	 2.91	 1	 -38.5478	  172.9637
7.053	 3.58	 1	 -41.4073	  174.6946
7.056	 2.03	 1	 -42.1740	  179.0991
7.059	 2.19	 1	 -43.4052	  172.1211
7.062	 2.04	 1	 -46.5857	  176.0834
7.064	 2.53	 1	 -42.9568	  170.4748
7.067	 2.02	 1	 -47.1672	  173.6258
7.070	 3.00	 1	 -38.8133	  169.9283
7.083	 3.01	 1	 -44.4375	  167.3837
7.090	 3.37	 1	 -42.5863	  172.8040
7.094	 3.69	 1	 -46.4447	  169.6507
7.094	 2.04	 1	 -47.1745	  172.5284
7.116	 2.07	 1	 -40.2693	  174.3132
7.116	 3.59	 2	 -41.4131	  174.6916
7.121	 2.05	 1	 -45.7863	  169.9176
7.131	 2.69	 1	 -43.6846	  174.5086
7.133	 2.23	 1	 -41.7473	  174.2623
7.138	 2.56	 1	 -38.4424	  171.0244
7.140	 2.07	 1	 -42.3645	  173.9151
7.143	 2.17	 1	 -40.6818	  170.8261
7.168	 2.38	 1	 -42.2292	  173.7960
7.173	 2.63	 1	 -41.2456	  173.1980
7.185	 2.09	 1	 -41.9073	  172.3779
7.194	 2.49	 1	 -38.9836	  176.4810
7.195	 3.02	 1	 -44.0040	  171.3262
7.199	 2.21	 1	 -38.7638	  175.9982
7.207	 2.14	 1	 -39.0133	  169.5051
7.209	 2.04	 1	 -41.9745	  174.0715
7.210	 2.77	 1	 -43.4132	  177.9842
7.213	 2.32	 2	 -43.3948	  177.9737
7.216	 2.42	 1	 -42.6810	  171.8874
7.217	 2.17	 1	 -42.2613	  174.9551
7.218	 2.33	 1	 -42.6544	  175.1691
7.229	 2.00	 1	 -41.7133	  174.2042
7.250	 2.75	 1	 -42.9705	  172.5803
7.252	 2.29	 1	 -41.7896	  174.1911
7.254	 2.29	 1	 -45.5025	  168.2459
7.257	 2.07	 1	 -46.1035	  177.0084
7.258	 5.08	 1	 -42.4891	  173.2677
7.268	 2.25	 1	 -43.8333	  171.9244
7.291	 3.18	 1	 -41.6484	  172.4968
7.292	 2.29	 2	 -42.4921	  173.2658
7.314	 2.77	 1	 -41.7055	  171.9036
7.329	 2.94	 1	 -43.2425	  171.0920
7.333	 2.09	 1	 -42.8190	  173.3540
7.364	 2.05	 1	 -44.0393	  171.9758
7.373	 2.63	 1	 -42.3412	  175.6934
7.388	 2.41	 1	 -42.8353	  174.0347
7.388	 2.83	 1	 -42.3093	  173.8706
7.389	 2.20	 1	 -44.6810	  167.5350
7.418	 2.02	 1	 -38.4084	  174.8804
7.435	 3.20	 1	 -45.4411	  168.1803
7.455	 2.46	 1	 -43.0608	  172.4721
7.458	 2.10	 1	 -41.8562	  175.0199
7.458	 2.21	 1	 -43.7056	  175.5773
7.461	 2.07	 1	 -39.5889	  177.4489
7.463	 3.70	 1	 -42.6334	  172.1053
7.472	 4.61	 1	 -47.0623	  171.5791
7.489	 2.04	 1	 -47.1886	  173.1197
7.497	 2.13	 1	 -42.2061	  173.6906
7.503	 3.07	 1	 -42.8676	  176.0893
