# Simulation 370
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 4.58	 1	 -41.6841	  174.3196
0.500	 2.81	 1	 -42.4468	  173.1593
0.500	 2.01	 1	 -42.2317	  173.5847
0.500	 2.81	 1	 -42.8301	  172.5175
0.501	 2.04	 1	 -42.5009	  173.2526
0.501	 2.01	 1	 -38.7531	  172.7159
0.502	 2.47	 1	 -42.1414	  172.2934
0.502	 2.44	 1	 -41.7604	  172.8760
0.502	 2.08	 1	 -42.1923	  173.7027
0.502	 2.14	 1	 -42.2439	  174.0108
0.503	 2.68	 1	 -42.3549	  173.7134
0.503	 2.88	 1	 -42.4500	  173.8144
0.504	 2.83	 1	 -42.5994	  173.0478
0.504	 2.07	 1	 -42.3469	  173.9110
0.505	 2.06	 1	 -41.9063	  173.4818
0.505	 2.07	 1	 -42.3389	  173.8515
0.505	 3.48	 1	 -42.3196	  173.7541
0.506	 2.06	 1	 -42.0571	  173.7766
0.506	 2.30	 1	 -42.3388	  173.6645
0.506	 2.34	 1	 -42.2303	  173.7014
0.507	 2.21	 1	 -41.5925	  174.5393
0.507	 2.44	 1	 -41.2251	  174.3252
0.507	 2.38	 1	 -42.2215	  173.7441
0.507	 2.87	 1	 -42.3409	  173.6620
0.508	 2.70	 1	 -39.8008	  177.7071
0.508	 2.32	 1	 -42.1458	  173.6389
0.508	 2.64	 1	 -42.1596	  173.5390
0.508	 2.22	 1	 -41.7335	  174.3249
0.508	 2.30	 1	 -41.6394	  174.2141
0.508	 2.29	 1	 -42.2098	  173.6078
0.509	 2.31	 1	 -42.7282	  172.8439
0.509	 2.03	 1	 -42.2133	  173.5994
0.509	 2.44	 1	 -42.4535	  173.1008
0.509	 2.40	 1	 -42.6591	  173.0299
0.509	 2.01	 1	 -41.8300	  174.4683
0.509	 2.75	 1	 -42.0893	  173.5035
0.510	 2.96	 1	 -41.6680	  174.2525
0.510	 2.13	 1	 -42.2504	  173.6854
0.510	 2.82	 1	 -42.3481	  173.6619
0.510	 2.10	 1	 -42.3127	  173.6906
