# Simulation 439
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -41.7077	  174.3395
0.500	 2.14	 1	 -41.8226	  174.0461
0.501	 2.33	 1	 -41.8003	  174.2503
0.501	 2.18	 1	 -42.2118	  172.6153
0.501	 2.20	 1	 -41.7718	  174.2628
0.502	 2.35	 1	 -41.7003	  174.2194
0.502	 2.71	 1	 -42.3140	  173.7134
0.502	 3.15	 1	 -42.0589	  173.6929
0.502	 2.10	 1	 -41.6919	  174.2828
0.502	 2.10	 1	 -41.8735	  174.1161
0.502	 2.12	 1	 -42.4146	  173.8884
0.503	 2.32	 1	 -42.5514	  173.7865
0.503	 2.16	 1	 -42.1769	  172.9587
0.503	 2.21	 1	 -41.8480	  174.3504
0.504	 2.96	 1	 -41.7496	  174.2639
0.504	 3.49	 1	 -42.2469	  173.7503
0.505	 2.18	 1	 -41.7177	  174.2540
0.505	 2.03	 1	 -42.2279	  173.6254
0.505	 2.02	 1	 -42.5201	  172.9581
0.505	 4.09	 1	 -42.7076	  172.9787
0.506	 2.05	 1	 -42.5271	  173.1552
0.506	 2.41	 1	 -41.8767	  173.9996
0.506	 3.01	 1	 -42.6997	  172.6335
0.507	 2.36	 1	 -42.3066	  173.7195
0.507	 2.67	 1	 -42.1725	  173.7991
0.508	 2.13	 1	 -42.3027	  173.5667
0.508	 2.85	 1	 -42.2375	  173.8424
0.508	 2.04	 1	 -42.3420	  173.0063
0.508	 2.44	 1	 -42.4214	  173.9796
0.508	 2.15	 1	 -42.5321	  173.1814
0.508	 2.81	 1	 -42.1029	  173.8548
0.508	 2.39	 1	 -41.8319	  174.1301
0.509	 3.05	 1	 -42.0962	  173.5713
0.509	 2.92	 1	 -42.3321	  173.6760
0.510	 2.29	 1	 -40.3701	  179.1931
0.510	 2.30	 1	 -42.4149	  173.1719
0.510	 2.07	 1	 -41.8101	  174.2396
0.511	 2.09	 1	 -42.3745	  174.0191
0.511	 2.86	 1	 -41.9028	  173.8854
0.512	 2.11	 1	 -41.6913	  174.2614
0.512	 2.05	 1	 -41.8482	  173.9831
0.512	 2.06	 1	 -42.0856	  173.6799
0.512	 2.33	 1	 -42.5579	  172.8648
0.513	 2.30	 1	 -41.7059	  174.2117
0.513	 2.39	 1	 -42.1872	  173.4057
0.514	 2.16	 1	 -42.2511	  173.4789
0.514	 2.05	 1	 -42.1303	  173.7057
0.514	 2.16	 1	 -42.4422	  173.6675
0.515	 2.01	 1	 -42.2972	  173.9828
0.515	 2.75	 1	 -41.7425	  174.2972
0.515	 2.08	 1	 -43.4755	  173.5562
