# Simulation 27
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.03	 1	 -42.1966	  176.2552
7.001	 2.67	 1	 -43.7157	  167.0648
7.008	 3.16	 1	 -43.7908	  168.1431
7.017	 2.55	 1	 -43.3826	  179.0675
7.019	 2.53	 1	 -41.5790	  173.9290
7.030	 2.58	 1	 -45.1922	  171.3632
7.030	 2.05	 2	 -45.1913	  171.3483
7.033	 2.21	 1	 -40.5736	  170.5681
7.046	 2.15	 1	 -42.2455	  173.6438
7.066	 2.40	 1	 -43.8051	  174.8808
7.074	 2.02	 1	 -42.0913	  173.6452
7.081	 2.70	 1	 -41.9344	  174.0251
7.085	 2.04	 1	 -40.7864	  178.5631
7.085	 3.13	 1	 -43.2220	  175.0423
7.086	 2.45	 1	 -42.3665	  172.9191
7.091	 2.82	 1	 -42.9409	  173.7194
7.096	 2.22	 1	 -42.3807	  173.1654
7.096	 2.09	 1	 -42.4450	  173.8570
7.106	 2.05	 1	 -40.5496	  167.6438
7.113	 2.03	 1	 -39.3077	  174.8029
7.127	 2.39	 1	 -38.4650	  175.1067
7.130	 2.64	 1	 -40.8344	  173.2364
7.142	 2.01	 1	 -41.7681	  173.8373
7.143	 2.56	 1	 -42.6920	  172.3596
7.146	 2.03	 1	 -42.5725	  173.3570
7.147	 2.49	 1	 -42.0666	  174.1543
7.159	 2.33	 1	 -42.7069	  172.8065
7.166	 2.00	 1	 -41.4737	  178.9109
7.166	 2.08	 1	 -43.9768	  167.1592
7.171	 2.02	 1	 -43.2173	  179.0981
7.172	 2.02	 1	 -45.0957	  178.1930
7.172	 2.07	 1	 -42.0318	  173.8235
7.173	 2.05	 2	 -43.2240	  175.0447
7.175	 2.51	 1	 -47.1666	  173.6340
7.176	 2.37	 1	 -42.4159	  173.2749
7.177	 2.71	 1	 -42.1863	  173.8967
7.180	 2.08	 1	 -42.4689	  172.0351
7.180	 2.50	 1	 -43.6009	  173.5440
7.190	 2.19	 1	 -42.8561	  170.4039
7.191	 2.15	 2	 -42.8554	  170.4045
7.193	 2.29	 1	 -43.7453	  171.7044
7.203	 2.03	 1	 -42.2736	  173.6252
7.209	 2.55	 1	 -42.9774	  171.4194
7.213	 2.03	 1	 -41.2574	  172.9083
7.218	 2.59	 1	 -45.1261	  167.8777
7.229	 2.02	 1	 -41.4400	  171.9978
7.237	 2.09	 1	 -43.4151	  171.0157
7.240	 2.69	 1	 -42.3667	  174.1827
7.245	 2.11	 1	 -46.3200	  173.9583
7.246	 2.01	 1	 -42.5762	  173.0288
7.249	 2.07	 1	 -40.2454	  168.1020
7.255	 4.15	 1	 -42.7244	  173.9480
7.261	 2.05	 1	 -45.3859	  168.1232
7.264	 2.15	 1	 -45.7018	  168.4763
7.274	 2.36	 1	 -42.2633	  173.6256
7.280	 2.17	 1	 -43.5959	  172.4783
7.284	 2.62	 1	 -41.7924	  174.3812
7.284	 2.82	 1	 -42.5054	  173.6627
7.288	 2.71	 1	 -41.4676	  171.4107
7.289	 2.53	 1	 -46.3687	  169.4991
7.296	 2.56	 1	 -45.6722	  172.0845
7.300	 2.46	 1	 -47.1835	  173.3289
7.302	 3.56	 1	 -44.3246	  177.3873
7.314	 2.24	 1	 -42.7891	  166.9057
7.328	 2.04	 1	 -42.9704	  171.7555
7.332	 2.11	 1	 -43.3438	  174.2410
7.335	 2.02	 1	 -38.5139	  170.7624
7.339	 2.02	 1	 -40.7580	  177.8870
7.349	 2.08	 1	 -44.2499	  168.6102
7.354	 2.25	 1	 -43.4392	  171.3412
7.372	 2.73	 1	 -38.2175	  173.6212
7.374	 2.26	 1	 -39.2297	  176.2031
7.375	 3.68	 1	 -40.5743	  178.4186
7.377	 2.53	 1	 -42.6084	  173.0779
7.378	 2.02	 2	 -40.5458	  178.4572
7.386	 2.16	 1	 -39.5563	  174.6113
7.392	 2.00	 1	 -40.9983	  170.5165
7.394	 2.27	 1	 -42.7457	  172.5132
7.398	 3.07	 1	 -41.4902	  170.9568
7.404	 2.51	 1	 -41.6574	  173.6551
7.406	 2.15	 1	 -47.1845	  172.7451
7.417	 2.03	 1	 -44.8155	  167.6291
7.424	 2.33	 1	 -40.7366	  175.4165
7.432	 2.24	 1	 -41.0672	  174.5220
7.447	 2.71	 1	 -44.2167	  176.5137
7.453	 3.32	 1	 -41.6950	  174.3306
7.458	 2.17	 1	 -40.8956	  176.3364
7.462	 2.25	 1	 -41.3670	  174.1793
7.474	 2.69	 1	 -45.0360	  178.2434
7.476	 2.58	 1	 -45.7802	  177.4696
7.480	 2.41	 1	 -40.8178	  171.8655
7.481	 2.22	 1	 -46.6915	  175.8197
7.484	 2.21	 1	 -40.6876	  167.5461
7.489	 2.13	 1	 -40.5887	  172.3530
7.490	 2.00	 1	 -41.3778	  171.8984
7.491	 2.11	 1	 -47.1518	  172.2355
7.497	 2.11	 1	 -39.4405	  177.2472
7.497	 2.16	 1	 -40.0643	  177.9862
7.497	 2.20	 1	 -44.5275	  170.0938
7.498	 2.72	 1	 -46.0596	  168.9673
7.507	 2.46	 1	 -41.1710	  177.0865
7.515	 2.22	 1	 -44.5031	  170.9094
7.523	 4.18	 1	 -41.8505	  174.3326
7.527	 2.62	 2	 -42.7270	  173.9531
7.530	 2.10	 1	 -42.5541	  173.0383
7.543	 2.10	 1	 -46.6256	  172.3878
7.548	 2.11	 2	 -41.8660	  174.3347
7.568	 2.36	 1	 -40.6531	  178.4745
7.568	 2.17	 1	 -40.6409	  167.5782
7.575	 2.17	 1	 -40.5984	  178.4360
7.576	 2.84	 1	 -42.8504	  170.3790
7.581	 2.68	 1	 -45.5443	  168.2921
7.586	 2.68	 1	 -41.7055	  174.0364
7.593	 2.12	 1	 -40.6272	  172.8224
7.597	 2.26	 1	 -43.8850	  172.5406
7.598	 2.21	 1	 -44.1905	  171.1744
7.601	 2.39	 1	 -39.5619	  176.0806
7.602	 2.24	 1	 -42.5322	  173.8175
7.609	 2.26	 1	 -42.5681	  173.0958
7.611	 2.03	 1	 -41.7150	  172.6273
7.611	 2.04	 1	 -43.8926	  175.2778
7.614	 2.41	 1	 -41.7698	  173.0106
7.616	 2.31	 1	 -43.5904	  171.4690
7.626	 2.67	 2	 -41.8515	  174.3359
7.626	 2.16	 1	 -38.3112	  174.3987
7.641	 2.70	 1	 -39.3007	  169.2165
7.649	 2.00	 1	 -44.4421	  172.3937
7.656	 2.15	 1	 -41.2535	  172.8200
7.660	 2.36	 1	 -40.5963	  173.1509
7.674	 2.13	 2	 -41.8361	  174.3358
7.680	 2.81	 1	 -43.3449	  177.3290
7.687	 2.06	 1	 -39.2561	  176.9677
7.692	 2.09	 1	 -42.3583	  173.6979
7.695	 3.77	 1	 -44.4059	  175.7493
7.698	 2.63	 1	 -44.0902	  172.6386
7.713	 2.60	 1	 -42.5921	  173.8228
7.714	 2.17	 1	 -41.6893	  172.6001
7.717	 2.02	 1	 -42.3376	  173.7690
7.721	 2.37	 1	 -40.3851	  174.5547
7.729	 3.57	 1	 -38.4521	  171.6095
7.732	 2.70	 1	 -42.3041	  172.9520
7.734	 2.20	 1	 -41.7658	  174.2298
7.748	 2.54	 1	 -39.6203	  173.7036
7.748	 2.01	 1	 -43.2338	  176.0005
7.751	 2.41	 1	 -47.0505	  171.5148
7.753	 3.11	 1	 -41.2599	  173.0200
7.761	 2.00	 1	 -43.7655	  173.1239
7.764	 2.33	 1	 -42.5463	  173.4088
7.773	 2.09	 1	 -42.4176	  174.9122
7.782	 2.22	 1	 -41.0415	  174.3779
7.782	 2.19	 1	 -44.8170	  167.6302
7.783	 2.14	 1	 -40.1234	  168.9556
7.784	 3.25	 1	 -42.1813	  173.5271
7.787	 2.31	 1	 -42.4922	  173.1735
7.794	 2.06	 1	 -38.1959	  173.0315
7.799	 4.24	 1	 -43.8729	  167.1189
7.809	 2.07	 1	 -41.9904	  173.6724
7.812	 3.16	 2	 -43.8164	  167.1938
7.815	 2.36	 1	 -41.8623	  171.0892
7.824	 2.43	 1	 -43.1295	  173.4225
7.830	 2.08	 1	 -42.6812	  172.7961
7.831	 2.86	 1	 -42.2824	  173.6198
7.833	 2.68	 2	 -42.2770	  173.6322
7.836	 2.08	 2	 -43.8817	  167.1264
7.838	 2.34	 2	 -43.8797	  167.1478
7.845	 2.39	 1	 -43.5841	  174.2589
7.854	 2.18	 1	 -46.8766	  175.2633
7.856	 2.24	 1	 -39.6098	  177.4760
7.876	 2.45	 1	 -47.1891	  172.9874
7.879	 2.06	 1	 -38.8473	  176.1936
7.886	 2.33	 1	 -42.5559	  173.0907
7.893	 2.31	 1	 -44.3498	  178.7093
7.897	 2.14	 1	 -45.4777	  168.9887
7.901	 2.20	 1	 -41.8674	  174.0423
7.901	 2.02	 1	 -44.2482	  178.7622
7.904	 2.39	 1	 -43.7935	  167.0906
7.918	 2.18	 1	 -42.6502	  172.8150
7.934	 3.19	 1	 -44.9111	  178.3435
7.939	 2.14	 1	 -41.0880	  178.4630
7.944	 2.12	 1	 -41.0920	  173.1730
7.949	 2.32	 2	 -42.1779	  173.5291
7.950	 3.24	 1	 -41.0245	  175.4991
7.958	 2.06	 1	 -42.1951	  174.4697
7.960	 2.63	 1	 -42.1603	  173.7755
7.967	 2.51	 3	 -43.8189	  167.1908
7.968	 4.42	 1	 -45.2143	  178.0874
7.968	 3.40	 1	 -42.8708	  171.4933
7.970	 3.38	 1	 -47.1336	  172.0631
7.971	 3.47	 1	 -41.1159	  174.4249
7.971	 2.93	 2	 -45.2306	  178.0847
7.973	 2.15	 1	 -38.9126	  176.3358
7.976	 2.10	 1	 -40.7889	  172.6710
7.980	 2.05	 1	 -42.2534	  174.2911
7.984	 2.91	 1	 -44.1271	  168.8280
7.984	 2.56	 1	 -44.5397	  171.6562
7.987	 3.90	 1	 -47.1886	  173.1147
7.988	 2.30	 1	 -43.8259	  172.0333
7.992	 2.46	 1	 -42.1475	  173.8275
7.994	 2.37	 1	 -38.2182	  172.4146
7.995	 2.92	 1	 -47.1119	  171.8928
8.013	 2.41	 1	 -42.7857	  166.9057
8.015	 2.01	 1	 -43.9677	  172.3912
8.021	 3.07	 1	 -41.7247	  167.0477
8.048	 2.09	 1	 -45.3800	  168.1172
8.057	 2.01	 1	 -43.8292	  178.9412
8.060	 2.42	 1	 -42.0741	  179.0818
8.063	 2.18	 1	 -41.0979	  169.1730
8.064	 2.32	 1	 -43.9474	  174.9500
8.074	 2.67	 1	 -41.3408	  172.4010
8.077	 3.78	 1	 -41.7118	  174.3433
8.079	 2.44	 1	 -42.2811	  174.3861
8.084	 2.17	 1	 -40.3214	  171.8444
8.085	 2.46	 1	 -41.6814	  174.2915
8.104	 2.26	 1	 -42.3827	  170.7887
8.108	 2.07	 1	 -39.1652	  173.6126
8.119	 2.09	 1	 -44.0203	  170.9589
8.119	 2.22	 1	 -43.6341	  177.9666
8.122	 2.46	 1	 -44.3945	  174.5957
8.130	 2.17	 1	 -38.1959	  173.0270
8.133	 2.37	 2	 -41.7059	  174.3706
8.138	 2.03	 1	 -40.1811	  178.0968
8.141	 2.21	 1	 -43.2364	  174.3115
8.146	 3.20	 1	 -42.0635	  171.5872
8.147	 2.26	 1	 -45.3808	  177.9262
8.147	 2.16	 1	 -43.3458	  170.0304
8.159	 2.19	 1	 -41.2172	  170.3918
8.169	 2.09	 1	 -47.0947	  171.7748
