# Simulation 345
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.65	 1	 -42.2909	  173.4753
0.500	 3.81	 1	 -42.8324	  172.8769
0.500	 2.03	 1	 -41.8558	  174.0215
0.500	 2.61	 1	 -42.6522	  172.7867
0.501	 2.07	 1	 -41.9043	  173.9346
0.501	 2.07	 1	 -41.8198	  174.2812
0.501	 3.25	 1	 -42.2767	  173.2089
0.502	 2.02	 1	 -41.9659	  173.6841
0.502	 2.14	 1	 -42.3787	  174.1056
0.502	 2.00	 1	 -42.3178	  173.3567
0.503	 2.99	 1	 -41.6318	  174.1751
0.503	 2.16	 1	 -42.3912	  173.7430
0.503	 2.28	 1	 -41.8157	  173.9856
0.503	 2.20	 1	 -41.9713	  173.7722
0.503	 2.38	 1	 -42.3350	  173.8949
0.503	 2.15	 1	 -42.3099	  173.7115
0.504	 2.32	 1	 -42.3123	  173.8011
0.504	 2.27	 1	 -41.8072	  174.2382
0.504	 2.41	 1	 -41.7630	  174.3846
0.504	 2.18	 1	 -42.1648	  173.9988
0.505	 2.30	 1	 -41.6564	  174.3815
0.506	 2.15	 1	 -42.4338	  173.3334
0.506	 2.14	 1	 -41.8495	  173.7019
0.507	 2.33	 1	 -42.2669	  172.9992
0.507	 2.10	 1	 -41.5860	  174.4115
0.507	 2.18	 1	 -42.7620	  174.4005
0.507	 2.60	 1	 -42.3562	  174.0153
0.507	 2.16	 1	 -42.5406	  173.9295
0.508	 2.71	 1	 -41.9414	  174.2427
0.508	 2.10	 1	 -42.4622	  173.2384
0.508	 2.02	 1	 -42.3559	  174.0969
0.509	 2.21	 1	 -41.7819	  173.7619
0.509	 2.33	 1	 -41.8854	  173.9645
0.509	 2.18	 1	 -42.7935	  173.2154
0.509	 2.01	 1	 -42.6045	  172.7231
0.510	 2.19	 1	 -42.4080	  173.3160
0.510	 2.47	 1	 -41.8937	  173.9309
0.510	 2.05	 1	 -41.7697	  174.2921
0.510	 2.75	 1	 -42.7110	  173.0300
0.510	 2.17	 1	 -42.3075	  173.7729
0.512	 2.48	 1	 -41.9733	  174.0235
0.512	 2.24	 1	 -42.5144	  176.1953
0.512	 2.12	 1	 -40.1496	  176.2539
0.512	 2.08	 1	 -42.5743	  173.9084
0.512	 2.63	 1	 -42.5792	  173.0491
0.512	 2.19	 1	 -40.2899	  176.8624
0.513	 2.60	 1	 -42.0741	  173.8415
0.513	 2.01	 1	 -42.2854	  173.6888
0.513	 2.38	 1	 -42.1487	  173.3633
0.513	 2.32	 1	 -41.7626	  174.3138
0.514	 2.90	 1	 -41.8208	  174.1933
0.514	 2.35	 1	 -42.1970	  173.6197
0.514	 2.40	 1	 -41.8586	  174.2300
0.515	 2.22	 1	 -42.2213	  173.7676
0.515	 2.08	 1	 -42.4692	  172.9856
0.515	 2.37	 1	 -42.2338	  173.5630
0.516	 2.27	 1	 -42.6649	  173.0737
0.516	 2.56	 1	 -42.3664	  173.5323
0.516	 2.03	 1	 -42.0092	  174.1331
0.516	 2.16	 1	 -42.6697	  172.9531
0.516	 2.59	 1	 -42.2460	  173.7386
0.517	 2.17	 1	 -42.1859	  173.5942
0.517	 2.23	 1	 -42.0170	  173.6541
0.517	 2.52	 1	 -41.5742	  174.4012
0.517	 2.26	 1	 -41.9772	  173.7315
0.518	 2.12	 1	 -42.2353	  173.5235
0.518	 2.68	 1	 -41.7891	  174.0562
0.518	 2.82	 1	 -42.6839	  172.8072
0.518	 2.16	 1	 -42.3531	  173.9029
0.518	 2.00	 1	 -42.4625	  173.6399
0.518	 2.38	 1	 -42.2280	  173.3906
0.518	 3.18	 1	 -42.1829	  174.6995
0.519	 2.12	 1	 -42.4972	  173.2348
0.519	 2.52	 1	 -41.8138	  174.4080
0.519	 2.58	 1	 -42.2250	  173.7303
0.520	 2.36	 1	 -42.2442	  173.7344
0.520	 2.73	 1	 -42.4430	  173.0000
0.520	 2.48	 1	 -42.5159	  173.9113
0.520	 2.40	 1	 -42.6680	  172.9194
0.520	 2.98	 1	 -42.1436	  173.5705
0.520	 2.05	 1	 -42.5228	  173.0844
0.521	 2.76	 1	 -41.7880	  174.2673
0.521	 2.28	 1	 -42.3586	  173.9176
0.521	 2.18	 1	 -42.5486	  173.2828
0.522	 3.11	 1	 -42.4490	  173.2269
0.522	 2.26	 1	 -42.3778	  173.5689
0.523	 2.63	 1	 -41.7059	  174.2998
0.524	 2.14	 1	 -41.8151	  174.1978
0.524	 2.37	 1	 -42.0896	  173.5275
0.524	 2.01	 1	 -42.4674	  173.1954
0.524	 3.64	 1	 -42.2579	  173.8908
0.524	 2.37	 1	 -42.4798	  173.6501
0.524	 3.14	 1	 -41.8365	  174.2978
0.525	 3.79	 1	 -41.7523	  174.1541
0.525	 2.12	 1	 -42.4493	  173.6654
0.525	 2.70	 1	 -41.9581	  173.6811
0.526	 2.51	 1	 -42.7236	  172.6528
0.527	 2.40	 1	 -40.7325	  172.6176
0.527	 2.45	 1	 -41.6969	  174.2693
0.528	 2.46	 1	 -41.7684	  174.1715
0.528	 2.72	 1	 -42.5536	  174.2186
0.529	 2.12	 1	 -42.1933	  173.8428
0.529	 2.22	 1	 -42.3524	  173.0836
0.529	 2.08	 1	 -41.7106	  174.1503
0.529	 2.04	 1	 -42.9711	  172.9527
0.530	 2.35	 1	 -41.8045	  173.9867
0.530	 2.58	 1	 -42.6208	  173.3678
0.530	 2.05	 1	 -42.4452	  173.3557
0.530	 2.64	 1	 -42.5857	  173.1009
0.530	 2.05	 1	 -42.6073	  173.0108
0.530	 2.03	 1	 -42.4371	  173.2505
0.530	 2.20	 1	 -42.0965	  173.6305
0.530	 2.42	 1	 -42.6553	  172.6374
0.530	 2.52	 1	 -42.6002	  172.9512
0.531	 2.09	 1	 -43.2580	  173.7966
0.532	 2.05	 1	 -42.3477	  174.0096
0.532	 2.25	 1	 -42.3706	  173.5136
0.532	 2.05	 1	 -42.1152	  173.7920
0.532	 2.48	 1	 -41.9262	  174.1425
0.533	 3.32	 1	 -42.1508	  173.6918
0.533	 3.66	 1	 -42.2596	  173.4857
0.533	 2.05	 1	 -43.0469	  172.0427
0.533	 2.05	 1	 -41.9746	  174.0312
0.533	 2.38	 1	 -42.3254	  173.9979
0.534	 2.89	 1	 -42.3464	  173.9194
