# Simulation 900
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.51	 1	 -43.2498	  173.2309
7.016	 2.85	 1	 -41.8645	  176.0596
7.022	 2.59	 1	 -47.1851	  172.7627
7.023	 2.16	 1	 -39.7198	  177.6123
7.024	 3.41	 1	 -44.8057	  167.6219
7.024	 2.19	 1	 -38.2669	  174.1050
7.030	 2.19	 1	 -47.0666	  171.6038
7.042	 2.22	 1	 -46.0920	  169.0176
7.046	 2.24	 1	 -44.5781	  173.6787
7.053	 2.60	 1	 -46.0710	  177.0594
7.056	 2.36	 1	 -47.1876	  173.1796
7.059	 2.05	 1	 -38.3169	  171.6125
7.066	 2.22	 1	 -45.6400	  177.6423
7.068	 2.04	 1	 -39.8633	  174.5618
7.074	 3.16	 1	 -43.9533	  171.2459
7.075	 2.05	 1	 -39.4813	  168.7397
7.077	 2.34	 1	 -41.6852	  169.6645
7.085	 2.59	 1	 -46.7514	  175.6552
7.087	 2.03	 1	 -47.0533	  174.5147
7.092	 2.79	 1	 -47.0933	  171.7661
7.107	 2.34	 1	 -40.0222	  177.9443
7.127	 2.23	 1	 -42.2923	  174.0386
7.128	 2.16	 1	 -38.4984	  170.8161
7.128	 2.12	 1	 -43.6186	  179.0088
7.129	 2.03	 1	 -43.2499	  172.9565
7.133	 2.86	 1	 -38.4176	  171.1249
7.141	 3.08	 1	 -41.7082	  174.1565
7.141	 2.71	 1	 -44.3664	  169.8660
7.150	 2.41	 1	 -40.3406	  175.2345
7.150	 2.32	 1	 -43.8136	  171.7570
7.155	 2.36	 1	 -41.0662	  170.8286
7.161	 2.01	 1	 -47.1891	  173.0353
7.162	 2.87	 1	 -42.7520	  171.2581
7.173	 2.07	 1	 -45.9180	  168.7595
7.208	 2.16	 1	 -41.8135	  175.9954
7.212	 2.18	 1	 -39.2591	  174.0416
7.214	 2.08	 1	 -45.9439	  168.7961
7.223	 2.03	 1	 -46.6374	  170.0859
7.241	 2.62	 1	 -42.7000	  179.1399
7.249	 2.42	 1	 -41.6761	  167.0627
7.253	 2.00	 1	 -39.6432	  171.3073
7.260	 2.77	 1	 -40.7910	  173.2312
7.265	 2.42	 1	 -42.0969	  173.4429
7.275	 3.02	 1	 -46.1153	  176.9898
7.293	 2.77	 1	 -38.6186	  175.1435
7.296	 2.35	 1	 -43.0708	  169.1113
7.300	 2.26	 1	 -39.6915	  177.5781
7.303	 2.18	 1	 -42.7079	  166.9044
7.314	 2.19	 1	 -38.6481	  175.6957
7.316	 2.22	 1	 -42.2642	  171.0237
7.324	 2.45	 1	 -38.8810	  176.2679
7.324	 2.07	 1	 -42.4499	  172.1852
7.326	 2.06	 1	 -43.6349	  171.3147
7.332	 2.69	 1	 -42.2895	  178.5939
7.335	 2.18	 1	 -39.9768	  168.1461
7.336	 2.13	 1	 -46.1947	  169.1849
7.341	 2.07	 1	 -39.9459	  177.8661
7.360	 2.04	 1	 -40.0470	  168.0752
7.363	 2.51	 1	 -42.0206	  173.0284
7.368	 2.18	 1	 -40.8177	  178.5828
7.375	 2.16	 1	 -40.6622	  171.4566
7.385	 2.41	 1	 -38.4668	  170.9310
7.389	 2.42	 1	 -45.5138	  168.2583
7.403	 2.12	 1	 -43.9691	  178.1838
7.411	 2.30	 1	 -43.8903	  173.8148
7.415	 2.53	 1	 -46.2318	  172.6030
7.418	 2.40	 1	 -44.1375	  170.3982
7.426	 3.00	 1	 -41.0455	  173.0909
7.439	 2.08	 1	 -40.9323	  178.6517
7.440	 2.13	 1	 -47.0043	  174.7580
7.449	 2.06	 1	 -44.1279	  171.6558
7.451	 3.12	 1	 -42.2387	  173.5199
7.455	 2.23	 1	 -44.1749	  167.2463
7.466	 3.24	 1	 -44.1938	  167.2554
7.474	 2.07	 1	 -45.3622	  177.3649
7.476	 3.50	 1	 -38.9555	  169.6198
7.499	 2.19	 1	 -39.3644	  177.1361
7.501	 2.16	 1	 -38.5546	  175.4165
7.521	 2.32	 1	 -38.6823	  175.7895
7.526	 2.96	 1	 -39.4951	  168.7207
7.528	 2.24	 1	 -38.2459	  173.9316
7.543	 2.39	 1	 -41.8843	  174.1467
7.559	 2.67	 1	 -38.6612	  171.1180
7.561	 2.24	 1	 -39.2478	  176.9544
7.561	 2.07	 1	 -39.2935	  172.3965
7.565	 2.81	 1	 -38.5323	  173.1327
7.569	 2.48	 1	 -43.0798	  179.1172
7.570	 2.25	 1	 -44.2422	  178.7651
7.585	 3.73	 1	 -45.9674	  177.2144
7.593	 2.22	 1	 -41.8366	  167.0162
7.593	 2.34	 1	 -43.7473	  173.0282
7.594	 2.41	 1	 -43.6414	  174.9488
7.596	 2.18	 1	 -41.1342	  173.5675
7.599	 2.53	 1	 -42.7671	  172.4014
7.599	 2.41	 1	 -44.8152	  175.2228
7.613	 2.14	 1	 -38.2686	  174.1176
7.617	 2.19	 1	 -45.7600	  168.5488
7.631	 2.23	 1	 -41.5916	  173.4597
7.646	 2.22	 1	 -45.6570	  168.4221
7.663	 2.53	 1	 -41.7771	  173.5989
7.670	 2.02	 1	 -41.6554	  167.8700
7.677	 2.00	 1	 -41.9660	  166.9847
7.678	 3.18	 1	 -42.9155	  179.1324
7.698	 2.19	 1	 -42.9002	  166.9109
7.715	 2.01	 1	 -43.4812	  166.9992
7.724	 2.41	 1	 -38.2330	  173.8066
7.731	 2.18	 1	 -43.1647	  170.8484
7.734	 2.65	 1	 -41.4758	  177.0606
7.735	 2.39	 1	 -44.2858	  168.6665
7.739	 2.26	 1	 -42.1914	  173.1588
7.752	 2.47	 1	 -38.2717	  171.9038
7.757	 2.17	 1	 -45.8998	  177.3101
7.764	 2.20	 1	 -42.2549	  173.6315
7.768	 2.13	 1	 -39.7456	  168.4013
7.773	 2.07	 1	 -42.1144	  173.0925
7.781	 2.71	 1	 -46.1321	  176.9627
7.784	 2.09	 1	 -42.1972	  166.9416
7.787	 2.09	 1	 -41.8155	  174.2137
7.790	 2.12	 1	 -45.4130	  174.6896
7.792	 2.00	 1	 -42.5424	  173.3098
7.793	 2.28	 1	 -39.6496	  177.5264
7.808	 2.20	 1	 -38.4575	  175.0784
7.809	 3.09	 1	 -38.4646	  175.1053
7.814	 2.09	 1	 -41.1352	  178.7613
7.838	 2.20	 1	 -40.4329	  168.4001
7.839	 2.45	 1	 -47.1553	  172.2732
7.841	 2.80	 1	 -38.7777	  170.0123
7.844	 2.09	 1	 -41.4953	  174.8181
7.851	 2.17	 1	 -42.3197	  173.9408
7.853	 2.57	 1	 -38.4698	  170.9197
7.870	 2.34	 1	 -40.8754	  174.4225
7.878	 2.04	 1	 -45.5600	  169.1835
7.878	 2.10	 1	 -40.5432	  167.6485
7.892	 2.14	 1	 -42.1633	  174.1658
7.900	 2.02	 1	 -42.7931	  167.4901
7.907	 2.20	 1	 -46.1653	  169.1358
7.908	 2.25	 1	 -44.3917	  173.9015
7.912	 2.16	 1	 -41.8320	  170.0149
7.925	 2.19	 1	 -39.0658	  169.4055
7.931	 2.89	 1	 -45.6560	  168.4210
7.938	 3.20	 1	 -42.1008	  173.6068
7.941	 2.64	 1	 -40.2983	  173.4117
7.943	 2.11	 1	 -38.2316	  172.2530
7.947	 2.36	 1	 -46.8111	  170.5669
7.958	 2.62	 1	 -39.6588	  177.5378
7.973	 2.81	 1	 -40.6857	  167.5474
7.979	 2.22	 1	 -42.3891	  166.9183
7.988	 2.86	 1	 -47.1633	  173.6767
7.989	 2.67	 1	 -42.4773	  179.1329
7.991	 2.21	 1	 -46.1776	  169.1563
7.993	 2.25	 1	 -40.2505	  178.1591
8.009	 3.83	 1	 -45.4305	  168.1692
8.013	 2.21	 1	 -45.9227	  177.2781
8.024	 2.03	 1	 -42.4108	  173.5667
8.064	 2.24	 1	 -43.5140	  172.1997
8.068	 2.61	 1	 -41.7003	  167.0551
8.075	 2.04	 1	 -38.3361	  171.5066
8.078	 2.51	 1	 -39.6409	  177.5154
8.079	 2.04	 1	 -43.2434	  172.2139
8.094	 3.08	 1	 -38.2471	  173.9424
8.112	 2.12	 1	 -38.4487	  170.9999
8.121	 2.63	 1	 -42.9766	  174.1410
8.137	 2.64	 1	 -38.2935	  174.2898
8.147	 3.25	 1	 -46.9644	  174.9321
8.161	 2.07	 1	 -42.0614	  169.9367
8.163	 2.56	 1	 -43.5210	  167.0091
8.164	 2.26	 1	 -46.1768	  176.8894
8.173	 2.12	 1	 -41.1065	  167.2975
8.194	 2.52	 1	 -42.5402	  173.1469
8.196	 2.07	 1	 -38.3689	  171.3417
8.201	 2.96	 1	 -46.0961	  177.0202
8.215	 2.02	 1	 -38.3264	  171.5593
8.220	 2.13	 1	 -38.9691	  169.5923
8.225	 2.09	 1	 -47.1775	  173.4623
8.231	 2.16	 1	 -41.6174	  174.1093
8.236	 2.10	 1	 -44.1275	  177.0642
8.241	 3.12	 1	 -41.0020	  178.6911
8.242	 2.36	 1	 -38.8639	  176.2305
8.243	 2.17	 1	 -45.0000	  178.2730
