# Simulation 610
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.89	 1	 -43.2782	  175.1691
7.014	 2.31	 1	 -42.5947	  172.3115
7.025	 2.27	 1	 -44.2991	  173.1305
7.046	 2.00	 1	 -38.2324	  173.7995
7.050	 2.23	 1	 -45.2214	  169.0450
7.058	 2.43	 1	 -41.5999	  178.9566
7.063	 2.22	 1	 -43.9259	  173.8263
7.103	 4.59	 1	 -46.9947	  174.8018
7.109	 3.43	 1	 -42.9816	  173.1605
7.113	 2.12	 1	 -39.4185	  177.0614
7.115	 2.03	 1	 -40.9765	  174.2563
7.132	 2.05	 1	 -44.9385	  175.4428
7.132	 2.08	 1	 -38.4562	  175.0732
7.135	 2.15	 1	 -45.8838	  175.2166
7.140	 2.36	 1	 -39.7533	  177.6521
7.142	 2.71	 1	 -38.4321	  171.0654
7.159	 2.90	 1	 -39.4935	  170.7196
7.163	 2.03	 1	 -42.2524	  166.9337
7.167	 2.18	 1	 -45.6411	  175.1268
7.174	 2.41	 1	 -40.4273	  178.3070
7.178	 2.24	 1	 -41.9291	  178.2905
7.186	 2.02	 1	 -45.1339	  177.8117
7.186	 2.11	 1	 -38.4754	  170.8991
7.194	 2.09	 1	 -44.5377	  174.4631
7.200	 2.43	 1	 -39.7079	  168.4463
7.201	 3.41	 1	 -38.4122	  171.1475
7.206	 2.94	 1	 -40.3517	  172.0852
7.209	 2.55	 1	 -42.7367	  177.3971
7.211	 3.24	 1	 -47.1781	  173.4510
7.217	 2.32	 1	 -40.8625	  176.1467
7.222	 2.13	 1	 -42.6997	  172.9178
7.223	 2.05	 1	 -43.8639	  172.9323
7.228	 2.17	 1	 -47.1889	  173.0882
7.235	 2.08	 1	 -42.2393	  173.7666
7.245	 3.29	 1	 -38.4426	  175.0204
7.252	 2.34	 1	 -46.2580	  169.2945
7.254	 2.17	 1	 -45.6531	  177.6268
7.256	 2.33	 1	 -47.1678	  173.6178
7.267	 2.09	 1	 -42.1620	  174.5804
7.273	 2.17	 1	 -38.7614	  175.9923
7.279	 3.56	 1	 -42.4092	  173.5937
7.283	 3.37	 1	 -46.8088	  170.5596
7.286	 2.65	 1	 -45.3786	  168.1158
7.295	 2.47	 1	 -41.8975	  179.0436
7.311	 3.63	 1	 -40.5926	  167.6124
7.344	 2.26	 1	 -41.6961	  173.5222
7.350	 2.63	 1	 -43.7827	  174.8409
7.381	 2.24	 1	 -42.8826	  178.1941
7.384	 2.32	 1	 -42.6335	  171.7562
7.386	 3.57	 1	 -44.5072	  170.4121
7.398	 2.43	 1	 -38.2083	  172.5683
7.402	 2.67	 1	 -45.2901	  168.0284
7.406	 2.38	 1	 -41.8193	  168.0131
7.410	 2.05	 1	 -39.1526	  169.2496
7.412	 2.36	 1	 -40.6761	  175.5221
7.419	 2.09	 1	 -38.5219	  170.7353
7.421	 2.17	 1	 -42.6533	  172.6881
7.440	 2.47	 1	 -47.1160	  174.1211
7.440	 3.32	 1	 -45.0402	  170.5826
