# Simulation 180
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.15	 1	 -39.7643	  177.6649
0.500	 3.26	 1	 -42.4704	  173.1622
0.501	 2.93	 1	 -42.4160	  173.7930
0.501	 2.46	 1	 -41.7185	  174.2552
0.501	 2.12	 1	 -42.2127	  173.5618
0.502	 2.75	 1	 -42.7487	  172.7520
0.503	 2.23	 1	 -42.6403	  172.8793
0.503	 2.20	 1	 -42.1558	  173.5098
0.503	 2.34	 1	 -42.2510	  173.4108
0.503	 2.57	 1	 -42.2004	  173.6080
0.504	 2.75	 1	 -42.3476	  172.9196
0.504	 3.78	 1	 -42.3195	  173.4804
0.504	 2.81	 1	 -42.4393	  173.3422
0.504	 2.21	 2	 -42.4013	  173.6358
0.504	 3.02	 1	 -41.6726	  174.2563
0.504	 2.54	 1	 -42.1150	  173.5480
0.504	 2.75	 1	 -43.0444	  172.8948
0.505	 2.02	 1	 -42.3452	  173.1084
0.505	 3.22	 1	 -41.8648	  174.0494
0.506	 2.44	 1	 -42.6537	  172.7876
0.506	 2.23	 1	 -42.2619	  173.6107
0.506	 2.31	 1	 -42.0535	  173.8695
0.506	 2.48	 1	 -41.7439	  174.3365
0.506	 2.16	 1	 -41.9667	  173.1442
0.507	 3.00	 1	 -41.1988	  173.5284
0.507	 2.65	 1	 -42.0998	  173.9871
0.507	 2.90	 1	 -42.7319	  173.0659
0.507	 2.83	 1	 -42.1173	  172.9173
0.507	 2.04	 1	 -42.6200	  172.7938
0.507	 2.14	 1	 -42.3453	  173.8030
0.507	 2.41	 1	 -41.9825	  173.4868
0.508	 2.44	 1	 -41.8677	  174.0080
0.509	 2.15	 1	 -42.2614	  173.5468
0.510	 3.14	 1	 -42.0195	  174.0877
0.510	 2.26	 1	 -42.2365	  173.7469
0.511	 2.26	 1	 -42.1408	  173.5791
0.511	 2.32	 1	 -42.0506	  173.8101
0.511	 2.53	 1	 -42.5339	  173.3623
0.511	 2.19	 1	 -42.4151	  173.7712
0.511	 2.38	 1	 -43.0763	  174.2289
0.511	 2.61	 1	 -41.7196	  174.3101
0.512	 2.30	 1	 -42.1027	  174.8505
0.512	 2.20	 1	 -42.6196	  173.4753
0.512	 2.34	 1	 -41.7830	  174.4697
0.512	 2.48	 1	 -41.8510	  174.1824
0.512	 2.79	 1	 -41.6801	  174.2032
0.512	 2.31	 1	 -42.4921	  173.2521
0.512	 2.23	 1	 -41.6944	  173.9909
0.512	 2.06	 1	 -42.0730	  174.2301
0.513	 2.73	 1	 -41.8437	  174.2560
0.513	 2.09	 1	 -42.6488	  172.9895
0.513	 2.04	 1	 -42.5846	  172.9396
0.513	 2.10	 1	 -42.1357	  172.8896
0.513	 2.35	 1	 -41.9607	  174.0434
0.513	 2.55	 1	 -42.4985	  173.1374
0.514	 2.22	 1	 -42.5012	  173.1292
0.514	 2.19	 1	 -41.7539	  174.3513
0.514	 2.32	 1	 -41.6510	  174.3417
0.514	 2.97	 1	 -41.6938	  174.2668
0.514	 2.44	 1	 -41.6602	  174.2070
0.515	 2.34	 1	 -41.9570	  173.7115
0.515	 2.29	 1	 -41.9070	  174.2981
0.515	 2.53	 1	 -42.1949	  173.6283
0.516	 2.06	 1	 -41.6918	  174.3352
0.516	 2.27	 1	 -42.4561	  173.1997
0.516	 3.80	 1	 -42.8688	  172.9410
0.516	 2.02	 1	 -42.1492	  172.9192
0.516	 2.06	 1	 -41.7485	  174.1712
0.516	 2.20	 1	 -41.8483	  174.0171
0.516	 2.25	 1	 -42.3608	  173.1149
