# Simulation 633
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.79	 1	 -42.2995	  173.4530
0.500	 2.36	 1	 -42.3354	  173.8697
0.501	 2.67	 1	 -42.2281	  173.5641
0.501	 2.47	 1	 -41.5944	  174.1271
0.501	 2.36	 1	 -42.2017	  173.5941
0.501	 2.52	 1	 -41.8016	  174.3103
0.501	 2.63	 1	 -42.0707	  173.6278
0.502	 2.71	 1	 -42.5332	  173.8956
0.502	 2.48	 1	 -42.3322	  173.7381
0.502	 2.76	 1	 -42.3210	  173.4451
0.502	 2.05	 1	 -41.7623	  174.2352
0.502	 2.13	 1	 -42.0260	  174.1202
0.503	 2.66	 1	 -43.1441	  173.3928
0.503	 2.07	 1	 -44.4530	  175.3189
0.504	 2.60	 1	 -42.2564	  174.1949
0.504	 2.67	 1	 -41.8380	  174.0370
0.504	 2.13	 1	 -42.1571	  173.6024
0.504	 3.85	 1	 -41.7042	  174.1751
0.505	 2.09	 1	 -41.9857	  173.6315
0.505	 2.01	 1	 -42.3216	  173.7402
0.506	 2.35	 1	 -41.7539	  174.2404
0.506	 2.36	 1	 -41.7385	  174.2337
0.506	 2.03	 1	 -41.7705	  174.2413
0.506	 2.14	 1	 -42.2916	  173.6266
0.507	 2.00	 1	 -42.3454	  173.8474
0.507	 3.06	 1	 -42.6576	  173.0906
0.507	 2.04	 1	 -42.0693	  173.7549
0.508	 2.02	 1	 -42.3536	  173.7000
0.508	 2.21	 1	 -41.7106	  174.2435
0.508	 2.38	 1	 -42.3439	  174.0153
0.508	 2.20	 1	 -42.3128	  173.6999
0.508	 3.20	 1	 -42.2955	  173.7331
0.508	 2.40	 1	 -42.4164	  173.5525
0.509	 2.54	 1	 -41.8655	  173.9131
0.509	 2.35	 1	 -42.1727	  174.0365
0.509	 2.07	 1	 -42.3407	  174.0195
0.509	 2.25	 1	 -41.7978	  174.1451
0.509	 2.43	 1	 -41.6715	  174.0538
0.510	 2.15	 1	 -41.7783	  174.1808
0.510	 2.23	 1	 -41.6761	  173.9685
0.510	 2.13	 1	 -41.9018	  174.1791
0.510	 2.10	 1	 -42.6579	  172.8506
0.510	 2.18	 1	 -41.9610	  173.7257
0.511	 2.79	 1	 -42.0928	  173.7213
0.511	 2.21	 1	 -42.2288	  173.6837
0.512	 2.15	 1	 -42.5628	  173.6972
0.512	 2.01	 1	 -42.1277	  173.7324
0.512	 2.48	 1	 -41.7074	  174.3372
0.512	 2.51	 1	 -42.4973	  173.3828
0.513	 2.02	 1	 -42.2934	  173.9994
0.513	 2.87	 1	 -44.1846	  171.1990
0.513	 2.09	 1	 -42.1956	  173.5977
0.513	 2.09	 1	 -42.3320	  174.0947
0.513	 2.08	 1	 -41.6984	  174.3152
0.514	 2.19	 1	 -41.6762	  174.1843
0.514	 2.73	 1	 -42.0537	  173.9706
0.514	 2.83	 1	 -42.2953	  174.0554
0.514	 2.18	 1	 -42.3897	  173.5765
0.514	 3.25	 1	 -42.1015	  172.9265
0.515	 2.10	 1	 -41.7327	  173.7950
0.515	 2.10	 1	 -41.7960	  174.1626
0.515	 2.16	 1	 -41.7428	  174.2124
0.515	 2.17	 1	 -42.3375	  172.9902
0.515	 2.09	 1	 -41.7128	  174.2775
0.516	 2.54	 1	 -42.8930	  172.4660
0.516	 2.39	 1	 -42.3769	  174.0022
0.516	 2.20	 1	 -42.1674	  173.6912
0.516	 2.07	 1	 -41.8246	  174.0397
0.516	 2.38	 1	 -41.7118	  174.1613
0.517	 2.77	 1	 -42.4279	  173.5766
0.517	 2.00	 1	 -42.5978	  172.6736
0.517	 3.09	 1	 -42.3400	  173.9469
0.517	 2.43	 1	 -42.3529	  172.9663
0.517	 2.57	 1	 -42.2040	  173.7029
0.517	 2.54	 1	 -41.9788	  173.7677
0.517	 2.42	 1	 -42.5378	  174.3578
0.517	 3.14	 1	 -42.1964	  173.5128
0.517	 2.78	 1	 -42.3377	  174.3531
0.518	 2.49	 1	 -41.6357	  170.3823
0.518	 2.42	 1	 -41.7534	  174.1467
0.518	 2.36	 1	 -42.2329	  173.6651
0.520	 2.08	 1	 -42.2315	  173.8259
0.520	 3.11	 1	 -42.5702	  172.9910
0.520	 2.22	 1	 -42.3345	  173.0636
0.521	 2.19	 1	 -41.6809	  174.1616
0.521	 3.05	 1	 -42.1237	  173.5834
0.521	 2.44	 1	 -41.7717	  174.0644
0.521	 2.50	 1	 -41.7584	  174.2403
0.521	 2.00	 1	 -41.7660	  174.2699
0.521	 2.08	 1	 -42.4065	  173.5377
0.522	 2.13	 1	 -42.2840	  173.6283
0.523	 2.02	 1	 -42.8547	  172.9480
0.523	 2.23	 1	 -41.8164	  174.1460
0.524	 2.14	 1	 -42.3389	  173.4786
0.524	 2.19	 1	 -42.6586	  172.5764
0.524	 2.15	 1	 -41.9331	  174.3051
0.524	 2.29	 1	 -42.2165	  173.6482
0.525	 2.02	 1	 -44.8668	  168.9038
0.525	 2.39	 1	 -42.0222	  172.3534
0.525	 2.19	 1	 -41.6857	  174.2804
0.525	 2.25	 1	 -42.4465	  173.3226
0.525	 2.37	 1	 -41.7497	  174.2655
0.525	 2.08	 1	 -41.6120	  174.3368
0.526	 2.01	 1	 -42.2906	  173.0122
0.526	 2.82	 2	 -42.5720	  172.9830
0.526	 2.11	 1	 -42.2614	  173.6729
0.527	 2.71	 1	 -41.7981	  174.1391
0.527	 2.13	 1	 -42.4488	  173.1674
0.528	 2.23	 1	 -42.4028	  173.1417
0.528	 2.31	 1	 -42.0735	  173.5517
0.528	 2.34	 1	 -42.3846	  173.7098
0.528	 2.57	 1	 -42.0071	  173.7322
0.529	 3.41	 1	 -42.4005	  173.0048
0.529	 2.69	 1	 -42.4983	  173.2856
0.529	 2.26	 1	 -41.7465	  174.2926
0.529	 2.58	 1	 -42.3322	  174.0289
0.529	 2.29	 1	 -42.7189	  172.9209
0.529	 2.47	 1	 -41.9612	  174.1867
0.529	 2.15	 1	 -41.8569	  174.1228
0.530	 2.92	 1	 -42.6285	  172.9650
0.530	 2.31	 1	 -41.8008	  174.4950
0.530	 2.23	 1	 -42.6606	  173.3609
0.530	 2.42	 1	 -42.0219	  174.8530
0.530	 2.09	 1	 -42.5521	  174.0609
0.530	 2.27	 1	 -42.0642	  173.5387
0.530	 2.65	 1	 -43.4571	  173.3083
0.530	 3.90	 1	 -42.4012	  173.3768
0.530	 2.23	 1	 -42.6916	  172.9256
0.531	 2.16	 1	 -41.9829	  173.7230
0.531	 2.28	 1	 -42.4172	  173.3091
0.531	 2.02	 1	 -41.7783	  174.2662
0.531	 2.80	 1	 -42.5566	  173.1843
0.532	 2.77	 1	 -42.5179	  173.1426
0.532	 3.88	 1	 -41.9696	  173.6275
0.532	 2.76	 1	 -41.7945	  174.3132
0.533	 2.44	 1	 -42.6824	  173.4959
0.534	 2.38	 1	 -41.7904	  174.3535
0.534	 3.28	 1	 -42.2553	  173.2803
0.534	 2.07	 1	 -42.2488	  173.9580
0.534	 2.29	 1	 -42.6282	  172.9545
0.534	 2.51	 1	 -41.8091	  174.1623
0.534	 2.21	 1	 -42.0366	  173.6391
0.534	 2.03	 1	 -41.9415	  173.9979
0.535	 2.29	 1	 -42.0518	  173.6800
0.535	 2.01	 1	 -41.9449	  174.2440
0.535	 2.03	 1	 -41.7668	  174.3181
0.536	 2.16	 1	 -41.7117	  174.3817
0.536	 3.87	 1	 -41.4734	  174.3077
0.536	 2.07	 1	 -41.7119	  174.2580
0.537	 2.44	 1	 -41.3276	  174.9827
0.537	 3.82	 1	 -41.7453	  173.9048
0.538	 2.07	 1	 -42.2845	  173.7050
0.538	 2.14	 1	 -40.5036	  172.1501
0.538	 3.10	 1	 -42.2886	  173.4505
0.538	 2.16	 1	 -41.6251	  174.1993
0.539	 2.22	 1	 -42.8860	  173.1740
0.540	 2.15	 1	 -42.6942	  172.7051
0.540	 2.09	 1	 -42.6512	  173.0625
0.540	 2.64	 1	 -42.0654	  173.1944
0.540	 2.50	 1	 -42.8257	  172.7414
0.541	 2.07	 1	 -42.3061	  173.5884
0.541	 3.99	 1	 -41.6934	  174.3647
0.541	 2.02	 1	 -42.4388	  173.3311
0.541	 2.80	 1	 -41.8835	  174.4895
0.541	 2.36	 2	 -42.4387	  173.1824
0.541	 2.13	 1	 -42.2429	  173.4783
0.541	 2.91	 1	 -42.0178	  173.6781
0.541	 2.08	 1	 -43.3500	  173.3444
0.542	 2.32	 1	 -42.3727	  173.7388
0.542	 2.46	 1	 -42.0022	  174.1143
0.542	 2.80	 1	 -41.7840	  174.2197
0.542	 2.19	 1	 -42.5359	  173.7325
0.542	 2.12	 1	 -41.7336	  174.2401
0.542	 2.73	 1	 -41.8614	  174.2489
0.543	 3.39	 2	 -41.7457	  173.9063
0.543	 2.83	 1	 -42.0649	  174.1109
0.543	 2.22	 1	 -41.7850	  174.3113
0.543	 2.53	 1	 -42.2416	  173.8209
0.543	 2.25	 1	 -42.9184	  173.2267
0.544	 2.22	 1	 -42.5875	  173.1117
0.544	 2.20	 1	 -42.0796	  173.8923
0.544	 2.18	 1	 -42.8500	  172.7078
0.545	 3.09	 1	 -41.6726	  174.0647
0.545	 2.08	 1	 -42.3425	  173.8317
0.545	 2.69	 1	 -41.6995	  174.0648
0.545	 2.29	 1	 -41.7982	  174.2519
0.545	 2.34	 1	 -42.0100	  174.0164
0.546	 2.25	 1	 -42.1543	  173.5218
0.546	 3.17	 1	 -41.8443	  173.9605
0.546	 2.30	 1	 -41.7905	  174.0382
0.547	 2.17	 1	 -41.8086	  173.9976
0.548	 2.11	 1	 -41.7738	  174.2337
0.549	 2.46	 1	 -41.7578	  174.2014
0.549	 2.31	 1	 -42.1668	  172.7160
0.549	 2.05	 1	 -42.2750	  172.8739
0.550	 2.22	 1	 -41.6253	  173.5629
0.550	 2.03	 1	 -41.9315	  173.9845
0.550	 2.52	 1	 -41.7596	  174.1834
0.551	 2.34	 1	 -41.7558	  174.0428
0.551	 2.14	 1	 -41.7912	  174.3326
0.551	 2.92	 1	 -42.3373	  173.1310
0.551	 2.05	 1	 -41.6785	  174.2652
0.551	 2.10	 1	 -42.4297	  173.9050
0.551	 2.33	 1	 -41.6672	  174.3664
0.552	 2.26	 1	 -41.8174	  174.2383
0.552	 2.23	 1	 -42.0237	  174.1301
0.553	 2.33	 1	 -41.8023	  172.6604
0.553	 2.68	 1	 -42.3609	  173.1347
0.553	 2.03	 1	 -42.2475	  173.7949
0.553	 2.58	 1	 -41.8161	  174.0679
0.553	 2.19	 1	 -42.3064	  174.1128
0.553	 2.07	 1	 -42.4156	  173.5237
0.553	 3.15	 1	 -42.1562	  173.4729
0.553	 2.49	 1	 -41.8977	  174.0885
0.553	 2.12	 1	 -42.0354	  173.6078
0.554	 2.26	 1	 -42.2443	  173.5660
0.555	 2.08	 1	 -41.6627	  174.3439
0.555	 2.23	 1	 -42.3322	  173.9286
0.556	 2.61	 2	 -41.7432	  174.1731
0.556	 2.56	 1	 -41.7414	  174.2763
0.556	 2.20	 1	 -41.7252	  174.2480
0.557	 2.06	 1	 -42.0582	  174.0871
0.557	 2.06	 1	 -42.0052	  173.7079
0.558	 2.26	 1	 -41.5569	  174.2437
0.558	 2.30	 1	 -42.6874	  173.3906
0.559	 2.13	 1	 -41.9717	  172.4612
0.559	 2.25	 1	 -42.2866	  173.3400
0.560	 3.09	 1	 -41.5269	  173.7703
0.560	 3.23	 1	 -42.5913	  174.1349
0.560	 2.18	 1	 -41.7504	  174.2724
0.560	 2.39	 2	 -41.9534	  174.2098
0.560	 2.26	 1	 -41.7936	  174.0316
0.561	 2.51	 1	 -42.0902	  174.0714
0.561	 2.96	 1	 -42.2449	  173.5808
0.561	 2.38	 1	 -42.7986	  172.8482
0.561	 2.38	 1	 -42.3433	  173.1020
0.561	 2.28	 1	 -44.3773	  172.9667
0.561	 3.57	 1	 -41.7032	  174.2460
0.562	 2.15	 1	 -41.7395	  174.2011
0.562	 2.02	 1	 -42.2166	  173.5816
0.562	 2.68	 1	 -41.7689	  174.2874
0.562	 2.17	 1	 -41.8930	  174.4055
0.562	 2.32	 1	 -42.0482	  174.0132
0.564	 7.15	 1	 -41.7745	  174.2493
0.564	 2.54	 2	 -41.8062	  174.4777
0.564	 2.71	 2	 -42.0592	  173.9680
0.564	 2.74	 1	 -41.7315	  174.3096
0.564	 2.61	 1	 -43.1788	  174.0089
0.564	 3.01	 1	 -42.1810	  174.0271
0.564	 2.83	 2	 -41.7937	  174.3288
0.565	 2.49	 1	 -42.1506	  173.8012
0.565	 2.26	 1	 -42.3383	  173.8894
0.565	 2.51	 2	 -41.0390	  168.3011
0.566	 2.50	 1	 -42.5799	  172.8047
0.566	 2.94	 1	 -42.9698	  173.0684
0.566	 2.17	 1	 -42.2206	  173.8458
0.566	 3.18	 2	 -41.7147	  173.5952
0.566	 2.53	 1	 -42.2940	  173.8380
0.567	 2.74	 1	 -41.7047	  174.0078
0.567	 3.74	 2	 -41.5878	  174.1604
0.567	 2.40	 1	 -42.5134	  173.8503
0.567	 3.08	 1	 -41.6672	  174.1619
0.567	 2.41	 1	 -41.5560	  174.2607
0.568	 3.31	 1	 -42.5846	  173.1022
0.568	 2.06	 1	 -42.3731	  172.9998
0.568	 2.05	 2	 -41.3601	  174.2546
0.568	 2.02	 1	 -42.2427	  173.6858
0.568	 2.74	 1	 -41.7507	  174.2972
0.568	 2.66	 1	 -41.8611	  174.0969
0.569	 2.74	 1	 -42.7998	  173.0622
0.569	 2.25	 2	 -42.5019	  174.4486
0.569	 2.24	 1	 -41.8219	  174.0461
0.569	 2.40	 1	 -42.3872	  173.5687
0.569	 2.00	 1	 -41.9771	  173.6633
0.569	 2.10	 2	 -38.6208	  169.9514
0.570	 2.17	 1	 -43.0203	  173.9742
0.570	 2.08	 1	 -42.6882	  173.0329
0.570	 2.30	 2	 -41.8019	  174.5306
0.570	 2.23	 1	 -41.7385	  174.1078
0.570	 3.00	 1	 -42.0136	  173.9603
0.570	 2.10	 2	 -41.6003	  175.0450
0.570	 2.25	 1	 -42.1924	  173.5309
0.571	 2.03	 1	 -42.3621	  173.8896
0.571	 3.21	 1	 -42.1046	  172.8942
0.571	 2.38	 1	 -42.5871	  173.5150
0.571	 2.04	 1	 -42.4245	  173.7956
0.571	 2.01	 1	 -41.8122	  174.2480
0.571	 2.27	 1	 -41.7193	  174.2391
0.571	 2.34	 2	 -41.2279	  174.2277
0.571	 2.33	 1	 -42.2042	  173.7444
0.571	 2.16	 1	 -42.3245	  171.5351
0.571	 2.28	 1	 -42.2911	  172.9880
0.572	 2.44	 1	 -42.8142	  172.9971
0.572	 2.81	 1	 -42.5274	  172.9781
0.572	 2.64	 1	 -42.3506	  173.0858
0.572	 2.73	 1	 -41.9444	  174.2308
0.572	 2.22	 1	 -41.7871	  174.2426
0.572	 2.18	 1	 -42.4518	  173.3634
0.573	 2.81	 1	 -42.2817	  172.0361
0.573	 2.28	 1	 -42.2276	  173.9592
0.573	 3.06	 2	 -41.8416	  174.4710
0.573	 2.10	 2	 -41.5456	  174.3426
0.574	 2.40	 1	 -41.6709	  174.2419
0.574	 2.45	 2	 -41.6711	  174.7253
0.574	 2.13	 1	 -42.2644	  173.6835
0.574	 2.17	 1	 -41.8640	  173.9401
0.574	 2.24	 2	 -42.2560	  180.2441
0.574	 2.17	 1	 -41.6973	  174.2056
0.575	 2.68	 1	 -42.0329	  173.7972
0.575	 2.29	 2	 -41.5731	  174.1160
0.575	 3.29	 1	 -41.6328	  174.1198
0.575	 2.02	 1	 -41.8081	  174.2056
0.575	 2.45	 1	 -42.1715	  173.6278
0.575	 2.48	 1	 -41.7086	  174.2429
0.576	 2.16	 1	 -42.1651	  173.6186
0.576	 2.06	 2	 -41.0591	  174.7186
0.576	 3.35	 1	 -42.0266	  173.6864
0.576	 2.71	 1	 -41.5466	  174.2703
0.576	 3.21	 1	 -42.3671	  173.9190
0.576	 2.54	 1	 -42.5297	  173.1790
0.577	 2.16	 1	 -42.6060	  173.9749
0.577	 3.36	 1	 -41.7693	  174.5645
0.577	 2.08	 2	 -42.1037	  172.8941
0.577	 2.27	 2	 -42.2051	  173.8013
0.578	 2.60	 1	 -42.2144	  173.5873
0.578	 2.27	 1	 -41.7895	  174.2448
0.578	 2.38	 1	 -42.4505	  173.3032
0.578	 3.52	 1	 -42.1810	  173.7037
0.579	 2.26	 1	 -42.1707	  173.6265
0.579	 2.17	 1	 -41.7972	  174.2434
0.579	 2.49	 2	 -41.2019	  173.8097
0.579	 2.34	 1	 -41.8978	  174.0922
0.579	 2.03	 2	 -42.2312	  174.0012
0.579	 2.18	 1	 -42.2066	  173.6167
0.579	 2.19	 2	 -41.7952	  173.9322
0.580	 2.47	 1	 -41.9267	  173.5999
0.580	 2.41	 2	 -42.1701	  179.4746
0.580	 2.00	 1	 -41.8164	  174.2090
0.581	 2.12	 2	 -41.8878	  174.9485
0.581	 3.15	 1	 -42.2919	  173.1659
0.582	 2.42	 1	 -41.7940	  174.2660
0.582	 2.21	 1	 -42.4001	  173.7056
0.582	 2.69	 1	 -42.5495	  173.8070
0.582	 2.05	 1	 -42.0009	  173.7375
0.582	 2.14	 1	 -41.7761	  174.1872
0.582	 2.18	 1	 -41.6568	  173.0507
0.583	 2.23	 1	 -42.5342	  173.2679
0.583	 2.03	 1	 -42.6104	  174.7289
0.583	 2.30	 2	 -41.9320	  174.6622
0.583	 2.22	 2	 -37.2994	  173.6595
0.583	 2.43	 1	 -41.8728	  174.2240
0.583	 2.10	 1	 -42.0310	  173.4958
0.584	 2.14	 1	 -42.9432	  174.1483
0.584	 3.26	 1	 -42.3200	  173.9836
0.584	 2.01	 1	 -42.0674	  172.9495
0.584	 2.21	 2	 -44.2728	  177.7179
0.584	 3.25	 1	 -41.6943	  174.2600
0.585	 2.05	 1	 -41.7599	  174.2437
0.585	 2.31	 1	 -41.8083	  174.2355
0.585	 2.35	 1	 -41.6958	  174.2128
0.585	 2.30	 2	 -41.8094	  174.3497
0.586	 2.04	 2	 -44.2780	  179.2578
0.586	 2.33	 1	 -42.2680	  174.1089
0.586	 2.40	 1	 -42.6376	  172.8416
0.586	 2.03	 1	 -42.3802	  173.9304
0.586	 2.10	 1	 -42.2212	  173.8531
0.586	 2.32	 1	 -42.1873	  173.5824
0.587	 2.29	 1	 -42.2520	  173.7655
0.587	 2.87	 1	 -42.7746	  172.9621
0.587	 2.12	 1	 -42.4153	  173.9267
0.587	 2.01	 2	 -46.2660	  173.9632
0.588	 2.17	 1	 -42.2008	  173.3582
0.588	 2.01	 2	 -41.7107	  174.8747
0.588	 2.64	 1	 -42.7327	  173.3744
0.589	 2.26	 2	 -41.4588	  174.2556
0.589	 2.99	 2	 -42.5798	  171.8548
0.590	 3.93	 1	 -41.8666	  173.8779
0.590	 2.70	 1	 -46.6809	  174.1892
0.590	 2.17	 1	 -41.7054	  174.2683
0.590	 2.88	 1	 -42.2791	  174.0145
0.590	 2.81	 1	 -42.4203	  173.4812
0.590	 2.28	 1	 -42.2757	  173.7282
0.590	 2.83	 2	 -42.0039	  174.0189
0.592	 2.15	 1	 -41.6934	  174.3643
0.592	 2.01	 1	 -41.7783	  174.1986
0.592	 2.68	 1	 -41.6384	  174.0198
0.592	 2.03	 1	 -43.0811	  171.9833
0.592	 2.07	 1	 -42.2770	  173.4614
0.592	 2.26	 1	 -41.9266	  174.1202
0.592	 2.61	 1	 -41.8814	  174.4238
0.592	 2.26	 2	 -42.4418	  173.7862
0.592	 2.06	 1	 -41.7914	  174.1866
0.592	 2.15	 2	 -41.7691	  174.5703
