# Simulation 583
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.39	 1	 -38.8426	  169.8613
7.016	 2.25	 1	 -42.5510	  179.1369
7.020	 2.63	 1	 -38.3873	  174.7880
7.023	 2.03	 1	 -41.9190	  172.9415
7.033	 2.44	 1	 -41.6812	  175.7099
7.036	 2.05	 1	 -41.7063	  175.6969
7.044	 2.83	 1	 -44.5891	  178.5691
7.052	 2.40	 1	 -39.0083	  176.5296
7.052	 2.74	 1	 -45.1565	  178.1397
7.054	 4.12	 1	 -41.1792	  175.3331
7.056	 2.42	 1	 -46.5142	  176.2459
7.062	 2.10	 1	 -45.5150	  168.2597
7.062	 2.04	 1	 -38.7302	  170.1298
7.067	 2.28	 1	 -45.0982	  167.8876
7.073	 2.02	 1	 -39.3928	  168.8661
7.075	 2.03	 1	 -44.1101	  167.2163
7.076	 2.37	 1	 -41.5493	  172.6237
7.077	 2.08	 1	 -40.4034	  178.2879
7.085	 2.67	 1	 -38.4171	  171.1271
7.090	 2.38	 1	 -47.1129	  174.1442
7.095	 2.32	 1	 -40.7449	  174.4830
7.102	 2.80	 1	 -45.5793	  177.7128
7.115	 3.35	 1	 -38.2219	  173.6786
7.118	 2.07	 1	 -42.9824	  172.1443
7.120	 2.60	 1	 -42.6346	  177.0531
7.122	 2.07	 1	 -45.5334	  177.7644
7.126	 2.25	 1	 -42.5604	  172.5516
7.131	 2.15	 1	 -46.7344	  175.7031
7.140	 2.64	 1	 -45.1423	  178.1523
7.141	 2.98	 1	 -39.9775	  177.8988
7.148	 3.64	 1	 -43.5554	  173.5018
7.163	 2.00	 1	 -46.9462	  174.9523
7.170	 2.19	 1	 -45.4495	  177.8551
7.170	 2.06	 1	 -46.0222	  177.1338
7.172	 2.31	 1	 -38.2541	  174.0034
7.178	 2.18	 1	 -45.7495	  168.5355
7.192	 2.32	 1	 -46.2345	  176.7911
7.199	 2.35	 1	 -47.1879	  173.1682
7.201	 2.02	 1	 -40.3842	  178.2723
7.212	 2.02	 1	 -47.1793	  173.4272
7.213	 2.05	 1	 -47.1312	  172.0431
7.217	 2.53	 1	 -42.7843	  166.9056
7.221	 2.35	 1	 -46.1163	  169.0562
7.222	 2.05	 1	 -38.5684	  170.5841
7.228	 2.23	 1	 -41.6686	  178.9792
7.230	 2.00	 1	 -47.0486	  174.5394
7.235	 2.36	 1	 -42.8161	  169.2562
7.236	 3.15	 1	 -41.1834	  178.7851
7.236	 2.63	 1	 -45.6391	  173.7789
7.237	 2.04	 1	 -46.7466	  175.6687
7.250	 2.90	 1	 -45.1758	  172.9795
7.258	 3.95	 1	 -45.1082	  167.8622
7.260	 2.11	 1	 -44.9065	  178.3470
7.277	 2.10	 2	 -45.1045	  167.7870
7.281	 2.03	 1	 -43.9912	  174.0289
7.282	 2.77	 1	 -45.1948	  178.1052
7.297	 2.88	 1	 -45.0932	  171.3894
7.299	 2.90	 1	 -40.8941	  171.4446
7.300	 2.02	 1	 -46.8552	  175.3356
7.307	 2.66	 1	 -44.6101	  168.8232
7.324	 2.55	 1	 -46.0024	  175.2935
7.354	 2.01	 1	 -40.1126	  168.2760
7.360	 2.66	 1	 -41.6980	  178.9884
7.360	 2.30	 1	 -42.9379	  166.9135
7.362	 2.17	 1	 -41.6200	  178.9634
7.372	 2.32	 1	 -42.3153	  173.9215
7.373	 2.23	 1	 -42.7523	  171.4301
7.385	 2.75	 1	 -41.3640	  169.9666
7.392	 2.22	 1	 -42.8360	  179.1368
7.393	 2.56	 1	 -44.6921	  171.7432
7.394	 2.35	 1	 -40.1719	  172.3304
7.416	 2.13	 1	 -45.3166	  173.8431
7.432	 2.36	 1	 -39.3888	  172.0718
7.433	 2.08	 1	 -42.2511	  170.5891
7.451	 2.25	 1	 -45.5743	  168.3259
7.452	 2.00	 1	 -44.6185	  176.9034
7.461	 2.05	 1	 -47.1427	  173.8991
7.461	 2.88	 1	 -42.6406	  173.1329
7.463	 3.29	 1	 -43.4037	  176.3409
7.472	 2.03	 1	 -42.1575	  173.5269
7.476	 2.63	 1	 -41.8793	  169.2055
7.486	 2.27	 1	 -39.7504	  168.3956
7.491	 2.31	 1	 -45.9366	  174.0698
7.493	 2.04	 1	 -42.3036	  174.8213
7.521	 2.32	 1	 -38.2336	  173.8127
7.525	 2.89	 1	 -45.7801	  168.5746
7.541	 2.02	 1	 -44.8176	  167.6306
7.547	 2.35	 1	 -46.5000	  176.2768
7.554	 2.19	 1	 -47.1455	  173.8724
7.566	 3.03	 1	 -43.2497	  175.7252
7.577	 2.42	 1	 -43.9075	  173.3632
7.604	 3.38	 1	 -45.9412	  177.2519
7.616	 2.01	 1	 -43.2524	  171.7200
7.619	 2.26	 1	 -46.3644	  169.4908
7.621	 2.35	 1	 -46.0661	  172.2588
7.635	 3.61	 1	 -41.1113	  167.2951
7.638	 2.40	 1	 -40.7505	  171.5585
7.638	 2.03	 1	 -41.4973	  178.9199
7.639	 2.06	 1	 -44.0323	  172.0124
7.649	 2.39	 1	 -43.1287	  179.1111
7.652	 2.94	 1	 -38.9997	  175.1069
7.656	 2.23	 1	 -46.9873	  174.8343
7.659	 2.19	 1	 -39.5337	  177.3761
7.666	 2.85	 1	 -42.7340	  171.4270
7.666	 2.01	 1	 -47.1398	  173.9261
7.669	 2.05	 1	 -38.9693	  173.9392
7.689	 2.66	 1	 -42.4700	  169.5879
7.702	 2.12	 1	 -42.9933	  175.1624
7.709	 2.23	 1	 -46.6036	  170.0035
7.729	 2.41	 1	 -39.8202	  173.9627
7.742	 2.28	 1	 -42.3715	  166.9640
7.745	 2.62	 1	 -41.2919	  170.4924
7.755	 2.08	 1	 -41.9004	  169.7346
7.781	 2.57	 1	 -45.7695	  175.2070
7.781	 2.01	 1	 -40.7997	  178.5715
7.784	 3.42	 1	 -45.7936	  168.5920
7.809	 2.56	 1	 -39.1624	  176.8115
7.815	 2.26	 1	 -41.4585	  173.6508
7.820	 2.03	 1	 -40.4887	  171.7907
7.821	 3.91	 1	 -42.4204	  166.9156
7.822	 2.17	 1	 -38.3111	  171.6465
