# Simulation 585
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.24	 1	 -40.7392	  171.8953
7.003	 2.16	 1	 -41.4164	  171.7312
7.012	 2.02	 1	 -44.2631	  174.4815
7.018	 2.19	 1	 -38.3903	  171.2430
7.030	 2.11	 1	 -46.7412	  175.6839
7.030	 2.08	 1	 -47.0525	  174.5187
7.035	 2.18	 1	 -40.0805	  171.2110
7.041	 2.34	 1	 -42.5648	  168.1912
7.046	 2.63	 1	 -38.9957	  169.5393
7.055	 2.54	 1	 -43.1821	  175.1710
7.058	 2.40	 1	 -38.5230	  175.3128
7.078	 2.75	 1	 -40.9733	  172.1205
7.084	 3.79	 1	 -41.9449	  172.9413
7.086	 2.05	 1	 -38.6469	  170.3519
7.088	 2.17	 1	 -43.6958	  171.5281
7.097	 2.21	 1	 -38.3706	  174.7106
7.109	 2.56	 1	 -42.6508	  171.5439
7.116	 2.18	 1	 -43.2500	  172.8457
7.119	 2.97	 1	 -42.2726	  174.2087
7.125	 2.28	 1	 -44.0051	  173.2173
7.132	 2.19	 1	 -42.1392	  173.6831
7.133	 2.28	 1	 -45.5683	  169.3122
7.137	 2.04	 1	 -42.5052	  173.1321
7.139	 2.51	 1	 -40.4817	  176.6181
7.141	 2.15	 1	 -45.6040	  171.3988
7.146	 2.09	 1	 -41.6104	  173.5496
7.150	 2.14	 1	 -40.8755	  167.4261
7.152	 2.80	 1	 -39.1184	  169.3098
7.158	 2.08	 1	 -45.7961	  168.5951
7.160	 2.09	 1	 -42.2129	  174.3291
7.172	 2.15	 1	 -40.9110	  170.8559
7.174	 2.18	 1	 -44.8417	  178.3960
7.174	 2.08	 1	 -42.3845	  171.3597
7.187	 2.42	 1	 -46.8521	  175.3460
7.189	 2.74	 1	 -42.6945	  172.7580
7.193	 2.50	 1	 -41.5936	  167.0899
7.195	 2.31	 1	 -41.5387	  172.2206
7.203	 2.02	 1	 -39.1370	  175.2956
7.203	 2.16	 1	 -43.2448	  177.2828
7.208	 2.17	 1	 -39.7691	  168.3737
7.209	 2.81	 1	 -44.7834	  178.4384
7.209	 2.25	 1	 -41.8359	  173.3643
7.216	 2.30	 1	 -44.1516	  178.8089
7.218	 2.36	 1	 -43.0473	  173.4695
7.228	 2.30	 1	 -38.8266	  176.1465
7.239	 2.73	 1	 -45.5889	  174.0164
7.239	 2.54	 1	 -41.9971	  173.7538
7.243	 2.16	 1	 -47.1438	  173.8883
7.245	 3.47	 1	 -38.2036	  172.6660
7.248	 2.12	 1	 -43.5932	  171.3159
7.257	 2.24	 1	 -41.7497	  171.5405
7.282	 2.28	 1	 -41.1387	  174.0087
7.284	 3.00	 1	 -38.8731	  174.0249
7.290	 2.61	 1	 -42.3700	  173.8101
7.298	 2.58	 1	 -41.6599	  178.9764
7.300	 2.04	 1	 -46.9159	  175.1224
7.310	 2.12	 1	 -43.6833	  172.5464
7.319	 2.09	 1	 -41.8344	  173.7587
7.321	 3.40	 1	 -44.4874	  178.6315
7.322	 3.12	 1	 -43.8401	  173.5842
7.334	 2.31	 1	 -43.6807	  169.3346
7.336	 2.05	 1	 -42.1632	  174.7666
7.339	 2.50	 1	 -45.1156	  176.7622
7.340	 2.23	 1	 -38.4891	  171.0860
7.344	 2.25	 1	 -38.2576	  172.0126
7.347	 3.66	 1	 -45.7308	  174.2959
7.367	 2.17	 1	 -40.2886	  174.0582
7.367	 2.08	 2	 -41.9404	  172.8887
7.389	 2.08	 1	 -39.7637	  175.5387
7.399	 2.48	 1	 -45.8584	  168.6776
7.400	 2.49	 1	 -43.2664	  178.3899
7.402	 2.45	 1	 -41.8794	  169.9997
7.406	 2.23	 1	 -46.3441	  169.4521
7.410	 2.84	 1	 -42.8713	  174.4407
7.412	 2.13	 1	 -41.0772	  172.7155
7.412	 2.25	 1	 -42.7895	  177.4174
7.414	 2.14	 1	 -42.5715	  173.1561
7.415	 2.34	 1	 -44.3196	  168.3802
7.416	 2.75	 1	 -47.0465	  171.4933
7.424	 2.40	 1	 -40.8015	  170.5026
7.440	 2.08	 1	 -45.7347	  171.3509
7.441	 2.10	 1	 -40.6263	  175.2476
7.442	 2.08	 2	 -46.3494	  169.4598
7.444	 2.66	 1	 -46.7270	  170.3206
7.445	 2.17	 1	 -42.2756	  172.9595
7.446	 3.06	 1	 -39.4159	  177.2119
7.448	 2.22	 1	 -42.3017	  173.7477
7.448	 2.66	 1	 -43.2464	  172.7286
7.451	 2.22	 1	 -42.5952	  173.8893
