# Simulation 987
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.07	 1	 -42.2972	  173.8054
0.501	 2.18	 1	 -42.6065	  172.9880
0.501	 2.51	 1	 -41.8186	  174.1526
0.501	 2.46	 1	 -42.2540	  173.8535
0.501	 2.02	 1	 -42.4917	  173.0471
0.501	 2.21	 1	 -42.3687	  173.1254
0.501	 3.48	 1	 -42.0769	  173.8784
0.501	 2.30	 1	 -41.8787	  174.1605
0.501	 2.05	 1	 -42.5878	  173.0617
0.501	 2.57	 1	 -42.3349	  173.8183
0.501	 2.13	 1	 -42.1978	  173.7878
0.502	 2.18	 1	 -42.4407	  174.1049
0.502	 2.18	 1	 -42.6781	  172.7885
0.503	 2.28	 1	 -41.9595	  173.7403
0.504	 2.49	 1	 -42.3393	  173.0943
0.504	 2.26	 1	 -42.2388	  173.6044
0.504	 2.24	 1	 -42.7730	  173.1060
0.504	 3.64	 1	 -42.6114	  172.7638
0.504	 2.18	 1	 -42.3225	  173.6934
0.505	 2.54	 1	 -41.9164	  174.0889
0.505	 2.36	 1	 -42.5979	  173.0481
0.505	 2.22	 1	 -42.3806	  173.9617
0.505	 2.09	 1	 -42.2408	  173.7004
0.505	 2.47	 1	 -42.6074	  172.9593
0.505	 2.60	 1	 -42.8909	  172.8614
0.506	 2.25	 1	 -41.7856	  174.2907
0.506	 2.04	 1	 -42.2831	  173.7953
0.506	 2.21	 1	 -42.5337	  173.2405
0.506	 2.28	 1	 -42.1304	  173.5337
0.506	 2.14	 1	 -42.2695	  173.7911
0.506	 2.14	 1	 -41.6675	  174.3534
0.507	 2.07	 1	 -42.3677	  172.9536
0.507	 2.08	 1	 -41.8862	  173.3765
0.507	 2.75	 1	 -42.1368	  173.6293
0.507	 2.62	 1	 -42.1389	  173.6165
0.508	 2.66	 1	 -41.7517	  174.2176
0.508	 2.25	 1	 -41.7516	  174.2576
0.508	 4.44	 1	 -41.7420	  174.2206
0.508	 2.15	 1	 -41.8075	  174.1890
0.508	 2.01	 1	 -42.7640	  173.1859
0.509	 2.19	 1	 -42.1894	  173.6273
0.509	 2.63	 1	 -42.2617	  173.7004
0.509	 3.45	 1	 -42.2716	  173.5123
0.509	 2.13	 1	 -41.8097	  174.2014
0.509	 2.74	 1	 -42.4782	  173.1895
0.510	 2.75	 1	 -42.3290	  173.9667
0.510	 2.79	 1	 -44.6140	  174.4445
0.510	 2.28	 1	 -41.9026	  174.0607
0.511	 2.24	 1	 -41.7171	  174.3396
0.511	 2.84	 1	 -42.3360	  173.6724
0.511	 3.66	 1	 -42.4016	  173.1634
0.511	 2.71	 1	 -42.1999	  173.5799
0.512	 2.43	 1	 -42.4165	  172.8761
0.512	 2.06	 1	 -42.1374	  174.4811
0.512	 2.02	 1	 -43.0985	  174.7889
0.513	 2.89	 2	 -41.7362	  174.2136
0.513	 2.93	 1	 -42.2298	  173.6413
0.513	 2.12	 1	 -42.3333	  173.5209
0.513	 2.09	 1	 -42.1479	  173.5862
0.513	 2.31	 1	 -42.6109	  172.7480
0.513	 2.31	 1	 -42.0131	  173.7153
0.514	 2.08	 1	 -41.9657	  174.0299
0.515	 2.24	 1	 -42.6579	  173.1959
0.515	 2.16	 1	 -42.4900	  173.2482
0.515	 2.46	 1	 -42.5511	  173.1880
0.515	 3.17	 1	 -42.4185	  173.2508
0.515	 2.88	 1	 -42.4052	  174.2760
0.515	 2.36	 1	 -42.2458	  173.7223
0.515	 2.03	 1	 -42.5324	  173.9490
0.516	 2.32	 1	 -42.5149	  173.6942
0.516	 3.04	 1	 -42.4657	  173.1445
0.516	 2.22	 1	 -41.7290	  174.2921
0.516	 2.32	 1	 -42.8367	  173.5132
0.516	 3.98	 1	 -41.3033	  173.2657
0.516	 2.45	 1	 -41.7319	  174.3539
0.517	 2.36	 1	 -42.0302	  173.6141
0.517	 2.54	 1	 -42.4093	  173.7903
0.518	 2.20	 1	 -41.8030	  174.1856
0.518	 2.31	 1	 -42.2688	  173.6963
0.518	 2.17	 1	 -42.0256	  173.6740
0.518	 3.11	 1	 -42.3273	  174.0625
0.518	 2.79	 1	 -42.1231	  174.1256
0.518	 2.40	 1	 -42.5542	  173.2017
0.518	 2.63	 1	 -42.1468	  173.8014
0.519	 3.05	 1	 -42.4533	  173.6868
0.519	 3.53	 1	 -42.2490	  173.5127
0.519	 2.06	 1	 -41.7838	  174.3130
0.519	 2.93	 1	 -42.1416	  173.6623
0.519	 2.10	 1	 -42.0515	  173.0710
0.519	 3.29	 1	 -41.7694	  174.1545
0.519	 2.08	 1	 -42.3369	  174.0821
0.519	 2.44	 1	 -42.1560	  173.7045
0.521	 2.01	 1	 -42.2381	  173.6428
0.521	 2.40	 1	 -42.5074	  173.0486
0.521	 2.22	 1	 -42.2239	  173.5677
0.521	 2.39	 1	 -40.7462	  170.9683
0.522	 2.51	 1	 -41.8317	  174.2514
0.522	 2.22	 1	 -42.1723	  173.7993
0.522	 2.03	 1	 -42.1710	  173.6749
0.523	 2.53	 1	 -42.2039	  173.6131
0.523	 2.29	 1	 -46.7362	  174.0084
0.523	 2.73	 1	 -42.2292	  173.7976
0.523	 2.48	 1	 -41.7645	  174.3250
0.523	 2.74	 1	 -42.7649	  172.8535
0.524	 2.58	 1	 -42.4306	  174.0490
0.524	 2.70	 1	 -41.7033	  174.3568
0.525	 2.75	 1	 -42.5745	  172.6275
0.525	 3.49	 1	 -41.9505	  173.6551
0.525	 2.33	 1	 -42.3549	  173.9015
0.525	 2.35	 1	 -41.7776	  174.2921
0.525	 2.83	 1	 -46.7728	  170.4513
0.526	 2.03	 1	 -41.7872	  173.6420
0.526	 2.03	 1	 -41.7944	  174.3156
0.526	 2.41	 1	 -42.1377	  173.6147
0.526	 2.17	 1	 -41.7105	  174.2133
0.526	 2.42	 1	 -42.2995	  173.7994
0.527	 2.00	 1	 -42.4280	  173.3586
0.527	 3.50	 1	 -42.0381	  173.7232
0.527	 2.03	 1	 -42.6600	  172.9247
0.527	 2.28	 1	 -42.1981	  173.8757
0.528	 2.01	 1	 -42.2763	  173.9471
0.528	 2.01	 1	 -42.1850	  173.6835
0.529	 4.82	 1	 -42.3323	  173.9127
0.529	 2.21	 1	 -41.8202	  174.1504
0.530	 2.78	 1	 -42.5193	  173.7582
0.530	 2.25	 1	 -42.2673	  173.7431
0.530	 2.51	 1	 -41.7572	  174.2573
0.531	 2.41	 1	 -42.3250	  173.9888
0.531	 2.11	 1	 -39.5222	  170.2748
0.531	 2.68	 1	 -41.7658	  174.1831
0.531	 2.06	 1	 -41.7242	  174.4015
0.531	 2.41	 1	 -41.6612	  174.2684
0.532	 2.10	 1	 -41.4690	  172.8423
0.532	 2.12	 1	 -42.2967	  173.7277
0.532	 2.12	 1	 -42.1333	  173.7450
0.532	 2.81	 1	 -42.6264	  173.5905
0.533	 2.12	 1	 -41.6925	  174.2645
0.533	 2.06	 1	 -42.4222	  173.7366
0.534	 2.15	 1	 -41.9484	  174.0713
0.534	 2.47	 1	 -41.7184	  174.2646
0.534	 2.30	 1	 -42.1282	  173.7665
0.535	 3.18	 1	 -42.2508	  173.8836
0.535	 2.70	 1	 -41.8528	  174.0296
0.535	 2.01	 1	 -42.0581	  174.0964
0.535	 2.03	 1	 -42.5833	  173.1446
0.535	 2.04	 1	 -41.8604	  173.5083
0.536	 4.13	 1	 -42.5204	  173.1807
0.537	 2.73	 1	 -42.3662	  173.9213
0.537	 2.40	 1	 -42.6727	  173.3516
0.537	 2.38	 1	 -42.6544	  172.8321
0.537	 2.01	 1	 -41.9801	  173.7520
0.537	 2.64	 1	 -41.7732	  174.3395
0.537	 2.12	 2	 -42.6434	  172.8192
0.538	 2.50	 1	 -42.1832	  173.7455
0.538	 3.29	 1	 -42.2518	  173.2480
0.538	 2.25	 1	 -42.3312	  173.3169
0.538	 3.08	 1	 -41.7338	  174.5861
0.538	 2.01	 1	 -42.3213	  173.9750
0.538	 2.08	 1	 -41.9034	  173.8594
0.538	 2.03	 1	 -42.7156	  173.3574
0.539	 2.39	 1	 -41.7567	  174.5902
0.539	 2.37	 1	 -42.4465	  173.3278
0.539	 2.33	 1	 -41.7464	  174.3082
0.539	 3.30	 1	 -41.6994	  174.2664
0.539	 2.19	 1	 -41.7020	  174.2694
0.539	 2.08	 1	 -42.0402	  173.7573
0.540	 2.08	 2	 -42.3317	  173.8524
0.540	 2.14	 1	 -42.5152	  173.3867
0.540	 2.05	 1	 -41.6763	  174.3631
0.540	 2.07	 1	 -42.2251	  173.7355
0.540	 2.28	 1	 -41.6979	  174.2533
0.540	 3.10	 1	 -41.6146	  174.3853
0.541	 2.14	 1	 -42.4990	  173.4200
0.541	 2.08	 1	 -42.1204	  173.6827
0.541	 2.67	 1	 -42.4431	  172.4299
0.542	 2.33	 1	 -42.6609	  172.8452
0.542	 2.64	 1	 -42.3146	  173.8471
0.543	 2.76	 1	 -42.4048	  173.6957
0.543	 2.62	 1	 -43.5927	  173.3866
0.543	 2.14	 2	 -41.7285	  174.2304
0.544	 2.20	 1	 -42.6147	  173.1690
0.544	 2.11	 1	 -42.2882	  173.8797
0.544	 2.45	 1	 -41.9527	  174.0457
0.544	 2.11	 1	 -42.2587	  173.7135
0.544	 2.87	 2	 -41.8088	  174.1872
0.544	 2.12	 1	 -42.5707	  173.0697
0.545	 2.09	 1	 -42.7097	  173.3308
0.545	 2.89	 1	 -41.7086	  174.2307
0.546	 2.30	 1	 -42.5298	  173.9186
0.546	 2.11	 1	 -42.5283	  173.7758
0.546	 2.17	 1	 -41.8925	  173.9626
0.547	 2.03	 1	 -41.6949	  174.2127
0.547	 2.16	 1	 -41.7365	  174.1917
0.547	 2.22	 1	 -42.7660	  175.6412
0.548	 2.16	 1	 -41.8615	  173.8000
0.548	 2.99	 1	 -42.5890	  172.5399
0.548	 2.34	 1	 -42.6473	  174.7170
0.549	 2.45	 1	 -42.6997	  172.9675
0.549	 2.23	 1	 -42.6001	  172.6622
0.549	 2.05	 1	 -41.7305	  174.3261
