# Simulation 664
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.22	 1	 -45.0814	  167.8391
7.005	 2.49	 1	 -38.2152	  172.4562
7.015	 2.84	 1	 -45.1108	  178.1799
7.022	 2.21	 1	 -38.2436	  172.1333
7.024	 2.18	 1	 -43.3187	  173.4349
7.033	 2.03	 1	 -46.0410	  173.1729
7.045	 2.13	 1	 -41.3687	  168.9150
7.046	 2.20	 1	 -40.5060	  171.9791
7.050	 3.05	 1	 -38.9260	  176.3637
7.051	 2.24	 1	 -45.7260	  168.5381
7.059	 3.46	 1	 -41.6299	  174.2364
7.063	 2.21	 1	 -42.7738	  169.1023
7.070	 2.16	 1	 -43.6587	  174.7219
7.084	 2.31	 1	 -39.3504	  168.9293
7.087	 2.01	 1	 -41.7736	  174.2180
7.088	 2.05	 1	 -42.5193	  170.8751
7.091	 2.70	 1	 -38.2029	  172.6828
7.105	 2.14	 1	 -40.6312	  167.5850
7.105	 2.71	 1	 -38.9142	  171.4759
7.157	 2.06	 1	 -44.6230	  175.6870
7.160	 2.19	 1	 -44.2026	  169.4851
7.171	 2.10	 1	 -42.6146	  173.4240
7.196	 2.06	 1	 -45.7365	  172.1288
7.208	 2.13	 1	 -39.3856	  177.1676
7.210	 2.04	 1	 -44.7299	  169.1864
7.210	 2.12	 1	 -40.7320	  171.2763
7.211	 2.29	 1	 -42.0354	  166.9700
7.211	 2.02	 1	 -42.5483	  173.0398
7.217	 2.57	 1	 -38.8380	  176.1727
7.223	 2.18	 1	 -44.5857	  178.5713
7.225	 2.44	 1	 -38.3308	  174.5092
7.225	 2.09	 1	 -47.1842	  172.7341
7.232	 2.30	 1	 -38.2686	  171.9266
7.239	 2.23	 1	 -41.1522	  167.2745
7.242	 2.44	 1	 -45.6391	  175.1068
7.243	 2.87	 1	 -41.6564	  174.1471
7.249	 2.28	 1	 -44.2293	  170.1172
7.256	 2.10	 1	 -41.1446	  172.3419
7.257	 2.17	 1	 -39.2605	  175.4235
7.282	 2.91	 1	 -42.2735	  174.1449
7.285	 2.57	 1	 -43.2757	  171.3548
7.291	 2.33	 1	 -38.3513	  171.4280
7.301	 2.17	 1	 -41.5076	  178.9237
7.305	 2.01	 1	 -40.3250	  167.8210
7.306	 2.35	 1	 -41.4361	  170.8974
7.310	 3.51	 1	 -43.9003	  176.1865
7.311	 2.20	 1	 -46.0098	  176.0326
7.316	 2.58	 1	 -47.1169	  171.9297
7.321	 2.03	 1	 -44.5830	  174.9228
7.339	 2.42	 1	 -41.6039	  171.0076
7.345	 3.07	 1	 -47.1022	  174.2194
7.345	 2.85	 1	 -41.8878	  179.0412
7.350	 2.17	 1	 -42.0915	  179.0851
7.350	 2.15	 1	 -41.7284	  174.2944
7.373	 3.79	 1	 -40.6105	  167.5997
7.376	 2.10	 1	 -40.1140	  172.9762
7.379	 2.16	 1	 -38.8911	  169.7543
7.384	 2.63	 1	 -41.8325	  174.1060
7.387	 3.03	 1	 -46.2396	  176.7822
7.416	 2.14	 1	 -44.4982	  167.4193
7.420	 2.06	 1	 -42.1425	  166.9503
7.423	 2.42	 1	 -40.9250	  167.3968
7.436	 2.73	 1	 -45.8419	  177.3889
7.437	 3.10	 1	 -42.1579	  172.5717
7.449	 2.71	 1	 -40.7375	  167.5129
7.453	 2.31	 1	 -47.1754	  173.4993
7.460	 2.14	 1	 -44.4844	  173.7552
7.462	 2.21	 1	 -46.6264	  175.9857
7.463	 2.72	 1	 -41.8478	  176.9704
7.468	 2.11	 1	 -41.2750	  167.2163
7.470	 2.17	 1	 -39.8293	  168.3049
7.473	 2.40	 1	 -42.4421	  171.2002
7.487	 2.08	 1	 -42.6740	  170.3918
7.488	 2.53	 1	 -41.6511	  175.1459
7.493	 2.14	 1	 -43.9346	  174.1552
7.498	 2.31	 1	 -44.3974	  175.4715
7.523	 2.43	 1	 -43.3753	  172.7114
7.526	 2.87	 1	 -39.7860	  175.1965
