# Simulation 475
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.16	 1	 -47.1618	  173.6959
7.010	 2.13	 1	 -46.9313	  170.9801
7.023	 2.44	 1	 -38.3279	  172.0670
7.023	 2.04	 1	 -38.7090	  175.8602
7.034	 2.41	 1	 -44.2896	  168.5909
7.041	 2.60	 1	 -46.7918	  170.5078
7.049	 2.57	 1	 -40.7887	  171.2610
7.052	 2.13	 1	 -40.8280	  178.5892
7.053	 2.30	 1	 -46.1202	  169.0625
7.060	 2.27	 1	 -38.2512	  173.9781
7.069	 2.30	 1	 -39.5059	  174.7230
7.071	 2.07	 1	 -42.2744	  173.4499
7.076	 2.61	 1	 -38.6403	  170.3704
7.076	 2.15	 1	 -46.7952	  175.5264
7.076	 3.17	 1	 -42.2187	  173.8304
7.078	 2.22	 1	 -46.4162	  176.4515
7.081	 2.22	 1	 -41.7203	  174.3333
7.086	 2.04	 1	 -43.0408	  179.1216
7.092	 2.03	 1	 -46.5597	  169.9004
7.097	 2.95	 1	 -41.8271	  174.0401
7.117	 3.64	 1	 -42.0968	  174.4117
7.134	 3.10	 1	 -41.9524	  179.0565
7.136	 2.11	 1	 -40.8998	  175.7897
7.147	 2.10	 1	 -43.2515	  166.9518
7.148	 2.50	 1	 -39.3998	  168.9117
7.153	 2.67	 1	 -45.5250	  177.7737
7.156	 4.31	 1	 -39.0738	  169.3908
7.158	 2.26	 1	 -43.1182	  171.9998
7.167	 2.44	 1	 -41.1079	  177.6313
7.170	 2.33	 1	 -43.9141	  167.1344
7.171	 2.68	 1	 -39.9146	  174.6507
7.174	 2.57	 1	 -39.4200	  169.8110
7.174	 2.26	 1	 -41.6664	  167.0658
7.175	 2.21	 1	 -42.5111	  176.5417
7.178	 2.09	 1	 -45.0176	  167.7857
7.183	 2.24	 1	 -43.5982	  167.0297
7.196	 2.12	 1	 -38.2821	  174.2140
7.197	 2.03	 1	 -38.6230	  175.6245
7.206	 2.32	 1	 -43.7782	  171.4142
7.208	 2.18	 1	 -38.2904	  174.2695
7.212	 2.90	 1	 -45.3296	  177.9775
7.224	 2.22	 1	 -46.9069	  175.1556
7.226	 2.44	 1	 -41.7020	  173.6502
7.230	 2.16	 1	 -42.3167	  173.5234
7.236	 2.69	 1	 -47.1663	  173.6384
7.241	 2.69	 1	 -42.1364	  171.0936
7.260	 2.20	 1	 -42.2610	  173.8611
7.270	 2.03	 1	 -44.1026	  169.7347
7.291	 2.22	 1	 -41.0657	  174.6430
7.295	 3.26	 1	 -45.2712	  168.0103
7.296	 2.52	 1	 -40.3119	  167.8321
7.298	 2.14	 1	 -39.4475	  172.3197
7.299	 3.42	 1	 -43.9145	  169.1132
7.303	 2.23	 1	 -41.9956	  173.7115
7.309	 2.22	 1	 -47.1459	  172.1760
7.319	 2.51	 1	 -41.8832	  174.2183
7.324	 2.60	 1	 -45.4227	  168.1611
7.339	 3.47	 1	 -45.9883	  168.8603
7.342	 2.01	 1	 -45.8971	  168.7304
7.345	 2.17	 1	 -45.5798	  168.3321
7.355	 2.05	 1	 -38.7521	  175.9693
7.363	 3.06	 1	 -43.3975	  173.8933
7.369	 2.53	 1	 -42.3453	  171.1756
7.370	 2.52	 1	 -40.9921	  169.6396
7.380	 2.72	 1	 -38.2006	  172.7420
7.390	 2.22	 1	 -45.3887	  177.9182
7.394	 2.25	 1	 -41.8543	  173.7123
7.396	 2.24	 1	 -46.4542	  171.3867
7.397	 2.19	 1	 -38.5689	  170.5825
7.404	 2.04	 1	 -42.2523	  173.6777
7.417	 2.03	 1	 -41.7108	  178.9923
7.421	 2.34	 1	 -41.8395	  175.0462
7.439	 2.14	 1	 -41.7782	  175.6846
7.440	 2.21	 1	 -39.6769	  168.4841
7.441	 2.23	 1	 -38.3257	  171.5630
7.448	 2.27	 1	 -38.5607	  172.9318
7.463	 2.59	 1	 -39.3595	  177.1288
7.470	 2.19	 1	 -47.0298	  174.6364
7.475	 2.20	 1	 -41.5789	  178.9493
7.486	 2.57	 1	 -46.4441	  176.3949
7.490	 2.70	 1	 -41.0849	  178.7356
7.498	 2.43	 1	 -45.2934	  172.5864
7.512	 2.05	 1	 -41.7876	  174.4761
7.518	 2.28	 1	 -38.8216	  169.9091
7.520	 2.31	 1	 -38.9825	  176.4788
7.521	 2.57	 1	 -41.7493	  179.0038
7.522	 2.68	 1	 -40.3434	  172.8873
7.523	 2.22	 1	 -45.8896	  177.2050
7.524	 3.32	 1	 -41.6480	  167.0717
7.551	 2.16	 1	 -41.9497	  169.7912
7.551	 2.22	 1	 -39.6602	  177.5395
7.554	 2.17	 1	 -44.7080	  178.4910
7.557	 2.38	 1	 -43.6381	  173.6995
7.562	 3.18	 1	 -41.7787	  177.3061
7.562	 2.00	 1	 -41.8784	  167.0054
7.564	 2.05	 1	 -44.1700	  177.3890
7.572	 2.10	 1	 -41.9358	  166.9916
7.579	 2.45	 1	 -44.2966	  178.7374
7.580	 2.19	 1	 -41.5577	  175.0108
7.581	 2.22	 1	 -44.1606	  178.8047
7.585	 3.41	 1	 -45.3575	  174.6102
7.594	 2.47	 1	 -43.2769	  171.8448
7.602	 2.25	 1	 -45.1962	  178.1039
7.607	 2.11	 1	 -41.7443	  172.3748
7.610	 2.03	 1	 -42.2085	  179.1044
7.619	 2.54	 1	 -40.3193	  178.2185
7.631	 2.36	 1	 -40.4766	  167.6988
7.644	 3.23	 1	 -42.5586	  166.9071
7.650	 3.34	 1	 -41.0528	  167.3256
7.653	 2.41	 1	 -46.3957	  169.5517
7.654	 2.37	 1	 -47.1260	  172.0005
7.655	 2.13	 1	 -46.2515	  176.7613
7.664	 2.03	 1	 -39.0237	  176.5593
7.669	 2.73	 1	 -44.1512	  178.8091
7.671	 2.81	 1	 -40.5630	  172.3783
7.673	 2.40	 1	 -38.9928	  169.5450
7.679	 2.25	 1	 -47.1001	  174.2337
7.685	 2.21	 1	 -41.4606	  167.1384
7.699	 2.03	 1	 -38.7989	  176.0824
7.709	 2.03	 1	 -41.8179	  179.0231
7.735	 2.03	 1	 -43.5573	  170.2107
7.736	 2.72	 1	 -43.1327	  168.3955
7.736	 2.19	 1	 -43.6905	  167.0569
7.738	 2.19	 1	 -39.5436	  177.3894
7.741	 2.03	 1	 -41.2886	  172.1126
7.757	 2.08	 1	 -45.1235	  167.8755
7.759	 2.42	 1	 -44.3360	  178.7167
7.764	 3.02	 1	 -43.7572	  167.6678
7.766	 2.23	 1	 -43.3539	  171.6599
7.776	 2.01	 1	 -42.5469	  173.1955
7.779	 2.34	 1	 -41.1723	  174.8113
7.782	 2.02	 1	 -42.7087	  179.1399
7.785	 2.17	 1	 -47.0465	  174.5506
7.789	 2.28	 1	 -42.1765	  166.9447
7.806	 2.62	 1	 -46.3917	  176.5003
7.806	 2.90	 1	 -42.3965	  173.9803
7.819	 2.62	 1	 -43.2563	  171.7327
7.834	 2.96	 1	 -42.4818	  166.9111
7.845	 2.13	 1	 -39.5121	  175.3930
7.850	 2.44	 1	 -42.4406	  174.4162
7.862	 2.19	 1	 -43.6948	  174.4701
7.863	 2.34	 1	 -46.7803	  175.5709
7.863	 2.10	 1	 -45.3998	  168.1374
7.867	 2.12	 1	 -38.4198	  171.1160
7.870	 2.10	 1	 -46.7844	  170.4855
7.891	 2.16	 1	 -38.3730	  171.3223
7.907	 2.75	 1	 -45.7859	  177.4623
7.910	 2.44	 1	 -38.2078	  173.4669
7.920	 2.09	 1	 -42.1007	  173.6572
7.941	 2.02	 1	 -43.5289	  176.5905
7.952	 2.83	 1	 -42.8817	  179.1345
7.964	 2.98	 1	 -47.0214	  171.3669
7.968	 2.20	 1	 -45.1995	  167.9434
7.969	 3.19	 1	 -38.9562	  170.6551
8.003	 2.75	 1	 -42.3720	  178.0751
8.014	 2.73	 1	 -41.5624	  170.9373
8.017	 2.13	 1	 -38.3673	  171.3493
8.017	 2.55	 1	 -46.4085	  176.4671
8.019	 4.06	 1	 -46.6412	  174.5760
8.027	 2.54	 1	 -45.5382	  175.6592
8.029	 2.20	 1	 -38.3998	  171.2011
8.029	 2.21	 1	 -41.4453	  173.8754
8.033	 2.19	 1	 -47.1199	  174.0918
8.039	 2.17	 1	 -43.0065	  176.1540
8.043	 2.10	 1	 -47.1746	  173.5143
8.047	 2.43	 1	 -41.3382	  174.4495
8.048	 2.97	 1	 -38.3477	  171.4460
8.053	 2.40	 1	 -39.4934	  173.2641
8.054	 2.23	 1	 -41.2498	  167.2278
8.058	 2.15	 1	 -42.3120	  173.3350
8.062	 2.76	 1	 -43.8516	  170.4073
8.081	 2.35	 1	 -46.6659	  174.0731
8.095	 2.61	 1	 -40.8099	  174.9824
8.096	 4.27	 1	 -42.7949	  166.9059
8.159	 2.14	 1	 -42.2961	  168.4866
8.160	 2.20	 1	 -41.3105	  167.2004
8.160	 2.61	 1	 -46.6209	  175.9990
8.163	 2.11	 1	 -42.4529	  174.0173
8.176	 2.01	 1	 -47.0536	  171.5313
8.177	 2.99	 1	 -42.3509	  173.9680
8.178	 3.00	 1	 -42.8471	  171.0913
8.183	 2.16	 1	 -42.7455	  179.1395
8.205	 2.68	 1	 -42.1790	  174.0316
