# Simulation 665
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.45	 1	 -41.1154	  178.7513
7.003	 2.15	 1	 -44.8116	  178.4180
7.011	 2.06	 1	 -41.0024	  174.5509
7.033	 2.32	 1	 -41.1746	  172.5819
7.038	 2.23	 1	 -42.9242	  166.9125
7.039	 3.35	 1	 -41.8348	  173.3467
7.039	 2.36	 1	 -40.2230	  178.1348
7.054	 2.34	 1	 -43.1643	  173.4601
7.058	 2.08	 1	 -38.2173	  172.4260
7.067	 3.13	 1	 -46.9444	  171.0315
7.067	 3.13	 1	 -47.1028	  171.8289
7.072	 2.52	 1	 -43.7225	  169.2103
7.077	 2.69	 1	 -39.2243	  169.1283
7.084	 2.13	 1	 -42.1269	  171.7157
7.092	 2.45	 1	 -42.7740	  173.0176
7.093	 2.10	 1	 -38.9714	  176.3611
7.113	 2.14	 1	 -41.3868	  168.9571
7.118	 3.09	 1	 -40.2438	  167.8911
7.123	 2.13	 1	 -42.7626	  168.9590
7.129	 2.02	 1	 -38.2922	  174.2810
7.135	 2.04	 1	 -42.4967	  179.1341
7.152	 2.99	 1	 -42.0128	  173.7283
7.161	 3.31	 1	 -42.2017	  173.7081
7.165	 2.08	 1	 -47.1684	  173.6085
7.179	 2.24	 1	 -39.2868	  169.0275
7.198	 3.21	 1	 -46.4344	  176.4148
7.201	 2.49	 1	 -42.2329	  179.1079
7.211	 2.09	 1	 -45.5894	  171.0354
7.215	 2.75	 1	 -45.6893	  176.1664
7.221	 2.19	 1	 -41.8312	  172.9323
7.239	 2.42	 1	 -44.8569	  171.9118
7.257	 2.16	 1	 -44.7935	  172.2882
7.263	 2.02	 1	 -46.1877	  169.1731
7.263	 2.06	 1	 -45.2906	  168.0288
7.266	 2.38	 1	 -40.8421	  167.4464
7.267	 3.25	 1	 -41.8116	  174.3325
7.273	 2.35	 1	 -38.6023	  170.4806
7.281	 2.20	 1	 -40.7456	  170.1781
7.283	 2.39	 1	 -43.1508	  168.1459
7.283	 2.38	 1	 -41.7883	  179.0150
7.296	 2.20	 1	 -38.4633	  175.1001
7.297	 2.98	 1	 -42.4339	  173.8106
7.298	 2.72	 1	 -42.8032	  173.2593
7.299	 2.05	 1	 -45.8809	  168.7082
7.302	 2.21	 1	 -46.9212	  170.9420
7.313	 2.04	 1	 -38.6888	  170.2374
7.316	 2.33	 1	 -42.0655	  173.1650
7.316	 2.09	 1	 -41.6598	  176.1557
7.320	 2.05	 1	 -42.2213	  177.2158
7.322	 2.41	 1	 -44.4173	  175.3306
7.330	 2.08	 1	 -41.1545	  167.2733
7.330	 2.31	 1	 -42.4760	  173.0603
7.334	 3.89	 1	 -42.8894	  166.9102
7.354	 2.17	 1	 -46.2912	  176.6904
7.360	 2.50	 1	 -39.7877	  172.5324
7.372	 2.70	 1	 -38.8685	  176.2408
7.377	 2.11	 1	 -42.8732	  179.1350
7.383	 2.91	 1	 -44.0318	  178.8623
7.384	 2.35	 1	 -46.5268	  175.7913
7.386	 2.05	 1	 -41.2395	  175.4842
7.400	 2.32	 1	 -41.9085	  174.7822
7.402	 2.37	 1	 -44.2567	  174.5609
7.408	 2.75	 1	 -41.9067	  166.9985
7.414	 2.22	 1	 -44.6903	  172.4589
7.418	 2.42	 1	 -41.1601	  172.4778
7.427	 2.64	 1	 -44.8912	  173.8571
7.439	 2.08	 1	 -41.8843	  179.0403
7.441	 2.61	 1	 -39.5679	  177.4216
7.444	 3.14	 1	 -45.5356	  177.7619
7.446	 2.68	 1	 -42.3676	  166.9203
7.449	 2.32	 1	 -42.0307	  174.1718
7.458	 2.06	 1	 -38.2035	  172.6671
7.459	 2.11	 1	 -42.4137	  178.6977
7.471	 4.89	 1	 -46.6857	  172.1276
7.476	 2.45	 1	 -45.1573	  173.6061
7.477	 2.61	 1	 -44.0002	  171.1948
7.477	 2.42	 1	 -46.9202	  175.1062
7.478	 3.06	 1	 -46.2342	  176.7915
7.490	 3.18	 1	 -43.7704	  167.3113
7.500	 2.65	 1	 -40.2785	  173.5465
7.503	 2.30	 1	 -42.4554	  173.1407
7.505	 2.78	 1	 -40.9110	  167.4050
7.512	 2.13	 1	 -42.9031	  179.1332
7.514	 2.24	 1	 -43.0442	  166.9231
7.524	 2.29	 1	 -42.8593	  172.9407
7.536	 2.14	 1	 -43.2021	  166.9676
7.537	 2.05	 1	 -42.7659	  172.7708
7.545	 3.21	 1	 -39.1225	  176.7418
7.545	 2.07	 1	 -44.2537	  170.7826
7.546	 2.45	 1	 -45.5829	  168.3357
7.548	 2.65	 1	 -42.5341	  173.6179
7.570	 2.13	 1	 -39.5171	  168.6906
7.591	 4.04	 1	 -42.7473	  173.1120
7.592	 2.40	 1	 -40.4058	  167.7545
7.593	 2.93	 1	 -40.4119	  174.2143
7.596	 2.42	 1	 -40.2691	  178.1754
7.598	 2.68	 1	 -40.0619	  173.8708
7.606	 2.39	 1	 -42.6403	  175.2932
7.607	 3.12	 1	 -41.9807	  166.9815
7.607	 2.27	 1	 -39.7921	  173.0470
7.608	 2.36	 1	 -43.2404	  166.9499
7.614	 2.13	 1	 -42.1968	  173.6757
7.621	 3.08	 1	 -43.1838	  167.8135
7.622	 2.69	 1	 -43.7599	  167.0792
7.622	 2.03	 1	 -38.3434	  171.4683
7.623	 3.48	 1	 -47.0088	  174.7373
7.624	 2.15	 1	 -44.3127	  171.6699
7.624	 2.35	 1	 -44.0702	  167.1985
7.625	 2.35	 1	 -47.1877	  173.1769
7.625	 2.18	 1	 -45.3551	  171.0424
7.648	 2.68	 1	 -43.5453	  169.6968
7.649	 2.26	 1	 -41.1503	  167.2754
7.659	 2.73	 1	 -43.9932	  175.6139
