# Simulation 23
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.02	 1	 -42.5948	  172.8388
0.500	 2.14	 1	 -42.8661	  173.2299
0.501	 2.60	 1	 -42.6742	  172.6918
0.501	 2.41	 1	 -41.7835	  174.1694
0.501	 2.15	 1	 -42.3715	  173.5200
0.502	 2.12	 1	 -41.7612	  174.1602
0.502	 3.15	 1	 -42.2876	  173.8452
0.502	 2.10	 1	 -42.6503	  172.7820
0.502	 3.72	 1	 -42.3856	  173.1292
0.502	 2.66	 1	 -43.2624	  172.5335
0.502	 2.37	 1	 -41.8492	  174.1780
0.503	 2.37	 1	 -42.0057	  173.8179
0.503	 2.22	 1	 -41.1246	  174.3877
0.503	 2.76	 1	 -42.4361	  174.0284
0.503	 3.87	 1	 -42.3556	  173.4295
0.504	 3.18	 1	 -42.5634	  172.8636
0.504	 2.21	 1	 -42.0041	  174.0763
0.504	 2.67	 1	 -42.2732	  173.9911
0.504	 2.28	 1	 -42.2294	  173.7363
0.504	 2.44	 1	 -41.6818	  175.3510
0.504	 2.05	 1	 -41.7623	  174.0983
0.504	 2.37	 1	 -41.7784	  174.2016
0.504	 2.12	 1	 -42.7733	  173.6188
0.504	 2.67	 1	 -41.9669	  173.7012
0.505	 2.32	 1	 -42.0639	  173.6890
0.505	 3.00	 1	 -41.7935	  174.2599
0.505	 2.07	 1	 -42.7064	  172.9255
0.505	 2.30	 1	 -42.1903	  173.5807
0.505	 2.59	 1	 -42.4849	  173.7166
0.505	 2.06	 1	 -42.4819	  173.2576
0.506	 2.47	 1	 -42.7185	  172.1463
0.506	 2.25	 1	 -41.7527	  174.1844
0.506	 2.32	 1	 -42.0036	  173.7702
0.506	 2.02	 1	 -41.8090	  173.3233
0.507	 2.26	 1	 -42.6980	  172.9303
0.507	 2.14	 1	 -42.1614	  173.5598
0.507	 2.57	 1	 -42.0603	  173.1933
0.507	 2.67	 1	 -42.0856	  172.8781
0.508	 2.17	 1	 -42.6844	  174.3414
0.508	 2.71	 1	 -42.1590	  172.8998
0.508	 2.79	 1	 -42.3055	  173.7232
0.508	 3.55	 1	 -41.7985	  174.2319
0.508	 2.03	 1	 -42.0242	  175.2931
0.508	 2.66	 1	 -42.4142	  174.1031
0.508	 3.10	 1	 -42.7015	  172.7563
0.508	 2.39	 1	 -42.5560	  172.6690
0.508	 2.17	 1	 -44.1475	  174.4418
0.509	 2.62	 1	 -42.8552	  172.6988
0.509	 2.29	 1	 -41.6896	  174.1247
0.509	 2.04	 1	 -40.9090	  174.9019
0.510	 2.12	 1	 -42.1172	  172.8884
0.510	 2.26	 1	 -42.4488	  173.5951
0.510	 2.09	 1	 -42.7082	  173.2974
0.510	 2.15	 1	 -42.5510	  173.1833
0.510	 2.24	 1	 -42.1206	  173.7490
0.511	 2.10	 1	 -42.6821	  172.6658
0.511	 2.09	 1	 -41.7421	  174.1635
0.511	 2.05	 1	 -42.2276	  173.5374
0.512	 2.70	 1	 -42.5421	  173.2717
0.512	 2.20	 1	 -42.2992	  173.6660
0.513	 2.31	 1	 -42.2143	  173.6976
0.513	 2.36	 1	 -42.4813	  174.1288
0.513	 2.10	 1	 -42.1247	  172.9077
0.513	 2.65	 1	 -41.7391	  174.2358
0.513	 2.04	 1	 -41.8504	  174.1514
0.513	 2.14	 1	 -42.0950	  172.8512
0.514	 2.81	 1	 -42.5708	  173.0922
0.515	 2.16	 1	 -41.8067	  173.6383
0.515	 2.09	 1	 -42.1959	  173.5712
0.516	 2.14	 1	 -41.8349	  174.2462
0.516	 2.17	 1	 -41.9675	  174.0360
0.516	 2.20	 1	 -42.6505	  172.8193
0.516	 2.56	 1	 -42.1636	  173.4695
0.517	 2.15	 1	 -42.5055	  173.8403
0.517	 2.09	 1	 -42.5411	  173.0954
0.517	 2.68	 1	 -41.7324	  174.3076
0.517	 2.87	 1	 -42.6638	  173.4424
0.518	 2.69	 1	 -42.3018	  173.6283
0.518	 2.28	 1	 -42.2907	  173.4275
0.518	 2.34	 1	 -42.6802	  173.3925
0.518	 2.10	 1	 -42.7456	  173.4398
0.518	 2.36	 1	 -42.0154	  174.0247
0.519	 2.83	 1	 -43.0139	  174.1355
0.519	 2.95	 1	 -42.3882	  172.2032
0.519	 2.26	 1	 -41.6799	  174.2540
0.520	 2.05	 1	 -42.3056	  173.7810
0.520	 2.04	 1	 -42.7582	  173.0006
0.520	 3.01	 1	 -42.1887	  172.9962
0.520	 3.31	 1	 -41.6608	  174.2242
0.521	 2.37	 1	 -41.4995	  174.1187
0.521	 2.25	 1	 -42.6137	  172.4129
0.522	 2.12	 1	 -41.9650	  173.9803
0.522	 3.20	 1	 -41.7918	  171.5989
0.522	 2.10	 2	 -42.3718	  173.5217
0.522	 2.43	 1	 -41.8860	  173.8915
0.522	 5.00	 1	 -41.8105	  174.2375
0.523	 2.59	 1	 -41.4980	  173.9771
