# Simulation 621
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.022	 2.09	 1	 -38.1959	  173.0233
7.024	 2.90	 1	 -38.7405	  175.9405
7.028	 2.42	 1	 -39.6186	  168.5571
7.034	 2.19	 1	 -42.5555	  173.0609
7.046	 2.55	 1	 -42.8236	  175.2779
7.055	 2.31	 1	 -41.8885	  169.7699
7.057	 3.45	 1	 -42.1784	  174.3040
7.060	 2.28	 1	 -38.1985	  173.2273
7.065	 2.17	 1	 -40.0500	  168.8818
7.065	 2.26	 1	 -42.7382	  171.5659
7.074	 2.58	 1	 -44.9011	  173.3648
7.074	 2.05	 1	 -44.8861	  167.6817
7.079	 2.17	 1	 -46.0041	  172.1605
7.081	 2.00	 1	 -45.1757	  167.9218
7.082	 2.12	 1	 -38.3070	  174.3732
7.087	 3.08	 1	 -40.5293	  178.3855
7.098	 2.35	 1	 -44.6146	  178.5529
7.098	 2.95	 1	 -42.5375	  174.1593
7.107	 2.14	 1	 -40.5518	  168.7408
7.116	 2.09	 1	 -44.1193	  167.2205
7.116	 3.24	 1	 -40.3657	  176.4708
7.116	 2.14	 1	 -44.7278	  178.4774
7.127	 2.52	 1	 -47.1426	  173.9003
7.138	 2.76	 1	 -42.6853	  172.6903
7.186	 2.33	 1	 -46.1492	  169.1094
7.195	 2.02	 1	 -42.0019	  172.6340
7.201	 2.47	 1	 -42.6069	  179.1388
7.204	 3.82	 1	 -46.6787	  175.8532
7.207	 2.08	 1	 -41.9137	  174.1516
7.213	 3.07	 1	 -46.2243	  172.9628
7.221	 2.46	 1	 -40.3000	  169.9246
7.230	 2.48	 1	 -41.0565	  177.0539
7.230	 2.49	 1	 -42.6722	  172.7828
7.232	 3.43	 1	 -42.4233	  179.1290
7.235	 2.22	 1	 -41.5467	  173.1719
7.237	 3.55	 1	 -38.8843	  169.7692
7.249	 2.17	 1	 -42.7835	  172.8194
7.254	 2.63	 1	 -47.1871	  172.8381
7.269	 2.54	 1	 -41.1285	  178.7579
7.270	 2.14	 1	 -40.9842	  175.5908
7.272	 2.18	 1	 -42.2154	  173.4346
7.274	 3.06	 1	 -46.7037	  170.2571
7.275	 2.12	 1	 -43.9475	  173.8361
7.276	 2.09	 1	 -44.2217	  170.3970
7.281	 2.16	 1	 -41.4444	  167.1447
7.289	 2.00	 1	 -38.2558	  174.0171
7.293	 2.43	 1	 -38.4301	  171.0737
7.295	 2.68	 1	 -41.8248	  167.0193
7.297	 3.17	 1	 -38.2625	  171.9730
7.299	 2.32	 1	 -41.6659	  174.3570
7.302	 2.41	 1	 -41.1073	  167.9489
7.303	 2.89	 1	 -44.3038	  167.3106
7.304	 2.16	 1	 -42.1162	  173.7001
7.313	 2.74	 1	 -42.8534	  178.9746
7.321	 2.61	 1	 -39.2559	  170.2976
7.322	 2.04	 1	 -46.7439	  171.8497
7.324	 2.33	 1	 -40.6165	  176.6418
7.326	 2.18	 1	 -44.7305	  178.4755
7.329	 2.18	 1	 -43.6596	  173.8747
7.330	 2.84	 1	 -38.4986	  175.2287
7.333	 2.32	 1	 -44.4069	  172.5440
7.336	 2.67	 1	 -47.1329	  172.0578
7.349	 2.28	 1	 -43.9806	  175.1744
7.349	 2.12	 1	 -46.8998	  175.1811
7.350	 2.05	 1	 -40.7314	  178.5275
7.351	 2.72	 1	 -43.5508	  173.9327
7.353	 2.04	 1	 -40.5930	  175.2057
7.355	 2.07	 1	 -43.4105	  171.7997
7.362	 2.13	 1	 -44.4137	  178.6740
7.362	 2.04	 1	 -41.0599	  174.4786
7.374	 2.12	 1	 -44.4060	  170.8094
7.376	 2.31	 1	 -44.7674	  172.4949
7.380	 2.03	 1	 -46.9581	  174.9581
7.382	 2.50	 1	 -44.7210	  167.6132
7.389	 2.43	 1	 -42.2813	  174.8830
7.390	 2.32	 1	 -38.2906	  171.7733
7.394	 2.03	 1	 -46.4461	  169.6536
7.399	 2.18	 1	 -44.5190	  167.4317
7.400	 2.69	 1	 -42.3558	  173.5992
7.401	 2.31	 1	 -46.5013	  169.7703
7.403	 2.05	 1	 -47.0836	  174.3401
7.420	 2.56	 1	 -42.5639	  166.9068
7.421	 3.88	 1	 -41.7992	  172.4114
7.452	 2.00	 1	 -45.1335	  177.8220
