# Simulation 406
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.13	 1	 -42.3068	  175.4178
7.007	 2.27	 1	 -42.0346	  179.0741
7.015	 2.07	 1	 -39.2162	  176.9026
7.030	 2.58	 1	 -38.2872	  174.2482
7.034	 2.34	 1	 -47.0151	  174.7079
7.038	 2.91	 1	 -43.5747	  172.1547
7.047	 2.96	 1	 -44.5845	  174.6448
7.052	 3.00	 1	 -41.4314	  174.8454
7.067	 2.18	 1	 -46.0638	  171.4364
7.071	 2.21	 1	 -38.1994	  173.2608
7.071	 2.08	 1	 -44.6818	  174.3613
7.073	 2.09	 1	 -39.9363	  174.9042
7.087	 2.23	 1	 -47.1074	  171.8612
7.087	 2.05	 1	 -44.1923	  167.2547
7.087	 2.07	 1	 -40.3251	  178.2234
7.096	 2.17	 1	 -45.8683	  168.6910
7.111	 2.51	 1	 -42.5932	  172.5850
7.114	 2.31	 1	 -41.0543	  178.7195
7.136	 2.01	 1	 -39.8971	  168.2302
7.141	 2.12	 1	 -42.0439	  171.3786
7.142	 2.36	 1	 -42.9239	  173.9900
7.151	 2.03	 1	 -44.4679	  178.6429
7.157	 2.19	 1	 -40.9732	  174.0313
7.161	 2.03	 1	 -44.5562	  178.5897
7.163	 2.26	 1	 -42.4820	  173.2807
7.164	 2.18	 1	 -45.0240	  173.6861
7.166	 2.12	 1	 -41.7387	  177.1949
7.178	 2.83	 1	 -42.5540	  178.2374
7.181	 2.91	 1	 -42.9591	  169.3901
7.184	 2.61	 1	 -43.5102	  179.0379
7.189	 2.45	 1	 -42.8081	  171.3162
7.192	 2.11	 1	 -38.2527	  172.0531
7.202	 2.33	 1	 -44.3085	  167.3131
7.216	 2.18	 1	 -43.8361	  174.6909
7.218	 2.31	 1	 -45.3369	  168.0740
7.223	 2.21	 1	 -42.5903	  171.5093
7.233	 2.35	 1	 -42.4201	  173.8141
7.235	 2.35	 1	 -47.1411	  173.9138
7.240	 2.01	 1	 -45.2414	  177.5364
7.242	 2.29	 1	 -42.3389	  169.5310
7.244	 2.21	 1	 -38.3576	  174.6477
7.255	 2.02	 1	 -42.5879	  169.3046
7.267	 2.38	 1	 -43.1553	  173.0184
7.289	 2.27	 1	 -44.4972	  176.3807
7.294	 2.20	 1	 -40.2775	  178.1827
7.297	 3.80	 1	 -39.7403	  174.3641
7.303	 2.16	 1	 -42.5951	  176.9699
7.307	 2.55	 1	 -43.9231	  171.8102
7.327	 2.10	 1	 -38.6852	  175.6858
7.327	 2.41	 1	 -42.8580	  173.5967
7.343	 2.39	 1	 -39.1913	  169.1834
7.351	 2.76	 1	 -40.7346	  178.5295
7.353	 2.01	 1	 -42.8154	  179.1377
7.358	 3.01	 1	 -42.1184	  172.5106
7.363	 2.03	 1	 -42.2003	  175.2655
7.363	 2.01	 1	 -39.0540	  174.5008
7.364	 2.22	 1	 -41.7558	  173.9893
7.389	 2.49	 1	 -41.7403	  174.4272
7.393	 2.07	 1	 -43.5524	  173.2263
7.395	 2.50	 1	 -46.2546	  172.3050
7.400	 2.06	 1	 -47.1195	  171.9495
7.404	 2.23	 1	 -42.6767	  176.0637
7.407	 2.02	 1	 -41.9328	  173.8991
7.410	 2.47	 1	 -44.6842	  178.5071
7.414	 2.01	 1	 -43.1123	  177.3168
7.415	 2.40	 1	 -41.1090	  167.2962
7.424	 2.20	 1	 -43.7245	  167.0676
7.433	 2.58	 1	 -41.2527	  171.9479
7.440	 3.19	 1	 -44.3352	  172.4245
7.448	 2.03	 1	 -39.0168	  169.4983
7.451	 3.77	 1	 -41.9896	  173.7710
7.458	 2.02	 1	 -43.2965	  171.0781
7.462	 2.18	 1	 -40.1516	  175.3283
7.463	 2.13	 1	 -45.5813	  168.3338
7.500	 2.21	 1	 -42.9470	  174.8753
7.503	 2.17	 1	 -41.4044	  172.7897
7.509	 2.38	 1	 -38.3308	  174.5094
7.518	 2.20	 1	 -43.0066	  173.3026
7.526	 2.30	 1	 -39.7784	  175.5888
7.533	 2.45	 1	 -41.0907	  172.6165
