# Simulation 521
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.034	 2.12	 1	 -47.0548	  174.5062
7.050	 4.55	 1	 -38.8427	  169.8611
7.050	 2.25	 1	 -41.7662	  174.2201
7.052	 3.20	 1	 -38.8049	  169.9478
7.056	 2.75	 1	 -41.2996	  167.2053
7.057	 2.57	 1	 -44.5877	  170.4751
7.058	 2.59	 1	 -39.5357	  168.6654
7.067	 2.24	 1	 -41.2232	  178.8041
7.068	 2.06	 1	 -44.8003	  167.6181
7.070	 2.77	 1	 -39.9004	  168.2267
7.082	 2.09	 1	 -40.8777	  174.3508
7.088	 2.15	 1	 -46.2012	  176.8484
7.091	 2.21	 1	 -39.0795	  174.8559
7.092	 2.30	 1	 -45.8359	  168.6475
7.117	 2.00	 1	 -40.9306	  178.6507
7.122	 2.69	 1	 -42.8709	  166.9091
7.133	 2.26	 1	 -41.8955	  174.9924
7.134	 2.68	 1	 -38.1975	  173.1825
7.144	 2.74	 1	 -38.7628	  170.0485
7.147	 2.37	 1	 -42.0892	  166.9597
7.150	 2.28	 1	 -42.9662	  166.9157
7.161	 2.05	 1	 -44.9483	  167.7299
7.164	 2.57	 1	 -40.0369	  177.9591
7.182	 2.10	 1	 -44.5788	  174.7630
7.182	 2.74	 1	 -40.4437	  178.3199
7.188	 2.20	 1	 -38.2323	  172.2457
7.202	 2.26	 1	 -45.3284	  175.7409
7.206	 2.53	 1	 -46.1747	  169.7991
7.215	 2.64	 1	 -42.9528	  179.1297
7.222	 3.24	 1	 -39.8739	  176.1101
7.223	 2.04	 1	 -39.4474	  169.3848
7.225	 2.24	 1	 -47.0351	  174.6096
7.240	 3.12	 1	 -45.9195	  177.2826
7.241	 2.54	 1	 -47.0078	  174.7419
7.245	 2.51	 1	 -43.4317	  173.9017
7.249	 4.23	 1	 -39.8219	  177.3735
7.258	 2.11	 1	 -45.3372	  177.9699
7.264	 2.19	 1	 -41.0376	  167.3338
7.280	 2.61	 1	 -45.0595	  177.2855
7.282	 2.21	 1	 -42.0462	  179.0764
7.290	 2.31	 1	 -38.5060	  175.2546
7.290	 2.37	 1	 -47.0566	  171.6750
7.299	 2.02	 1	 -40.0933	  168.0300
7.317	 2.09	 1	 -43.3540	  179.0734
7.327	 3.78	 1	 -43.7635	  178.5009
7.328	 2.56	 1	 -43.6030	  177.5757
7.334	 2.42	 1	 -38.3763	  174.7375
7.347	 2.86	 1	 -43.8874	  178.9200
7.349	 2.05	 1	 -47.0955	  174.2639
7.350	 2.55	 1	 -42.7986	  166.9060
7.353	 2.23	 1	 -40.1636	  167.9635
7.354	 3.32	 1	 -41.8028	  174.3829
7.357	 3.40	 1	 -43.6585	  171.9110
7.359	 2.25	 1	 -41.6367	  167.0754
7.364	 2.11	 1	 -44.3954	  167.5568
7.367	 2.38	 1	 -38.2398	  173.8745
7.372	 2.46	 1	 -42.4155	  179.1283
7.385	 2.01	 1	 -44.4905	  175.6904
7.385	 2.26	 1	 -44.0457	  178.8564
7.392	 2.11	 1	 -38.2008	  172.7363
7.398	 2.23	 1	 -40.4529	  175.9747
7.400	 2.29	 1	 -45.2297	  178.0731
7.404	 3.01	 1	 -45.1863	  174.1073
7.407	 3.07	 1	 -47.1837	  172.7223
7.410	 2.32	 1	 -39.0242	  169.4840
7.414	 2.34	 1	 -42.1041	  173.5671
7.417	 2.22	 1	 -45.7931	  177.4530
7.424	 4.50	 1	 -40.6169	  178.4492
7.441	 2.29	 1	 -47.1701	  173.5846
7.451	 2.58	 1	 -40.2437	  167.8912
7.454	 2.43	 1	 -43.4444	  179.0538
7.454	 2.26	 1	 -46.2519	  174.8025
7.458	 2.01	 1	 -40.6682	  172.8390
7.464	 2.26	 1	 -46.4586	  172.8384
7.466	 2.75	 1	 -45.3024	  178.0040
7.477	 2.86	 1	 -41.2754	  170.8140
7.498	 2.33	 1	 -42.1402	  173.5866
7.500	 2.87	 1	 -38.4198	  174.9283
7.500	 2.19	 1	 -44.9972	  178.2753
7.502	 2.70	 1	 -38.2548	  174.0091
7.509	 2.72	 1	 -38.4878	  170.8539
7.521	 2.10	 1	 -43.3664	  175.8239
7.531	 2.50	 1	 -41.7212	  167.0488
7.535	 2.58	 1	 -45.5044	  177.7963
7.560	 2.23	 1	 -39.1173	  173.2212
7.562	 2.05	 1	 -39.8859	  168.2423
7.565	 2.09	 1	 -42.4638	  170.5760
7.566	 2.11	 1	 -44.8293	  170.9530
7.569	 2.19	 1	 -38.2724	  174.1452
7.573	 2.71	 1	 -40.2206	  167.9117
7.573	 2.76	 1	 -43.2973	  170.4831
7.581	 2.61	 1	 -38.3796	  174.7526
7.581	 2.20	 1	 -41.7657	  174.1239
7.604	 2.03	 1	 -43.8734	  174.2029
7.610	 2.22	 1	 -42.7230	  171.5680
7.611	 2.20	 1	 -41.7412	  167.0428
7.618	 2.07	 1	 -41.1341	  178.7608
7.623	 2.12	 1	 -42.2884	  175.2311
7.624	 2.05	 1	 -45.2998	  178.0066
7.629	 3.58	 1	 -41.8399	  177.8310
7.654	 2.02	 1	 -47.1172	  174.1120
7.658	 2.91	 1	 -45.8424	  168.6562
7.659	 2.00	 1	 -39.0647	  173.5610
7.662	 2.09	 1	 -44.4038	  170.5659
7.672	 2.34	 1	 -47.1744	  173.0022
7.673	 2.02	 1	 -42.9073	  174.9690
7.673	 2.20	 1	 -46.9248	  170.9556
7.681	 2.46	 1	 -39.2006	  176.8765
7.687	 2.78	 1	 -46.8987	  170.8589
7.694	 2.54	 1	 -46.4990	  169.7653
7.698	 2.08	 1	 -41.2978	  175.7036
7.705	 2.74	 1	 -41.7291	  178.9979
7.705	 2.20	 1	 -38.4243	  174.9468
7.707	 2.48	 1	 -46.9950	  174.8005
7.712	 2.05	 1	 -41.8095	  174.1611
7.715	 2.37	 1	 -42.1092	  166.9560
7.719	 2.69	 1	 -44.9981	  172.2574
7.722	 2.10	 1	 -38.8534	  176.2072
7.722	 2.27	 1	 -46.6176	  170.0373
7.723	 2.22	 1	 -44.8497	  175.8199
7.726	 2.37	 1	 -47.0169	  174.6992
7.729	 2.21	 1	 -44.0204	  172.9531
7.747	 4.27	 1	 -47.1540	  173.7851
7.759	 2.11	 1	 -40.9773	  175.0110
7.761	 2.20	 1	 -42.0660	  166.9640
7.773	 2.32	 1	 -42.4916	  172.2490
7.775	 2.06	 1	 -43.5892	  172.9230
7.783	 2.09	 1	 -39.3549	  168.9226
7.785	 2.66	 1	 -46.7935	  170.5129
7.791	 2.06	 1	 -47.0306	  174.6324
7.800	 2.03	 1	 -43.1786	  179.1041
7.801	 2.02	 1	 -44.8873	  178.3617
7.803	 2.31	 1	 -47.1377	  173.9447
7.816	 2.47	 1	 -47.0253	  171.3858
7.816	 2.39	 1	 -43.5604	  174.9559
7.834	 2.14	 1	 -45.0964	  167.8520
7.840	 2.45	 1	 -43.0407	  166.9227
7.842	 3.91	 1	 -38.6385	  170.3754
7.849	 2.24	 1	 -40.9659	  177.5219
7.865	 2.08	 1	 -46.8292	  175.4204
7.869	 3.26	 1	 -47.0672	  171.6073
7.872	 3.08	 1	 -41.4400	  177.1302
7.880	 2.83	 1	 -46.5051	  169.7786
7.898	 2.05	 1	 -44.6217	  175.9345
7.904	 2.09	 1	 -40.7031	  173.5837
7.907	 2.22	 1	 -46.7050	  172.1593
7.913	 2.65	 1	 -42.2417	  179.1091
7.914	 2.66	 1	 -38.6168	  170.4378
7.916	 2.54	 1	 -44.7499	  173.8060
7.925	 2.42	 1	 -43.8641	  176.1144
7.934	 2.21	 1	 -38.2110	  173.5224
7.947	 2.13	 1	 -45.6488	  177.6319
7.953	 2.28	 1	 -39.8914	  177.8079
7.966	 2.10	 1	 -44.6799	  167.5343
7.975	 2.13	 1	 -44.2128	  173.9643
7.975	 3.92	 1	 -39.5757	  177.4318
7.979	 2.29	 1	 -38.2072	  173.4550
7.981	 2.02	 1	 -42.1389	  179.0934
7.982	 2.56	 1	 -42.7786	  176.8918
7.986	 3.54	 1	 -42.4673	  168.5677
8.008	 2.12	 1	 -41.1832	  167.2593
8.011	 2.18	 1	 -38.8112	  169.9333
8.028	 2.42	 1	 -46.5242	  169.8205
8.034	 3.32	 1	 -42.4702	  170.6105
8.048	 2.36	 1	 -42.1325	  173.2002
8.057	 2.49	 1	 -41.5608	  178.9430
8.057	 3.89	 1	 -41.2004	  176.1693
8.058	 2.75	 1	 -42.8854	  177.2264
8.059	 2.62	 1	 -39.6792	  168.4812
8.066	 2.58	 1	 -43.8790	  171.1524
8.074	 2.40	 1	 -45.5888	  168.3424
8.076	 2.74	 1	 -40.8279	  167.4551
8.080	 2.84	 1	 -46.0441	  177.1007
