# Simulation 501
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.07	 1	 -38.4003	  171.1987
7.003	 2.34	 1	 -45.2098	  178.0914
7.016	 2.07	 1	 -38.5446	  170.6601
7.020	 2.85	 1	 -40.0658	  174.3495
7.028	 2.11	 1	 -44.8155	  174.7275
7.034	 3.04	 1	 -42.8588	  166.9085
7.042	 2.41	 1	 -41.7051	  176.0179
7.045	 2.11	 1	 -44.0200	  175.7227
7.046	 2.68	 1	 -41.7423	  175.3990
7.061	 2.27	 1	 -43.9663	  174.1144
7.067	 3.43	 1	 -38.1986	  173.2343
7.067	 2.25	 1	 -44.3714	  173.1341
7.070	 2.74	 1	 -42.7087	  175.2063
7.070	 3.00	 1	 -39.1952	  176.8675
7.074	 2.15	 1	 -43.1207	  174.1767
7.096	 2.05	 1	 -45.6085	  168.3651
7.096	 2.22	 1	 -40.8889	  173.5168
7.111	 2.09	 1	 -41.8826	  167.0044
7.116	 3.16	 1	 -41.9888	  173.8717
7.126	 2.06	 1	 -43.3558	  176.3298
7.126	 2.66	 1	 -42.5715	  179.1377
7.160	 2.66	 1	 -38.9396	  169.6523
7.164	 2.77	 1	 -42.1507	  173.7124
7.164	 2.43	 1	 -46.2908	  176.6911
7.170	 2.15	 1	 -47.1788	  172.6067
7.174	 2.19	 1	 -39.1544	  169.2466
7.178	 2.13	 1	 -43.1694	  170.6006
7.179	 2.09	 1	 -41.0313	  178.7071
7.183	 2.29	 1	 -47.0234	  171.3767
7.186	 2.09	 1	 -44.7142	  171.0825
7.190	 2.47	 1	 -46.7977	  175.5188
7.201	 2.05	 1	 -43.8945	  172.0955
7.205	 2.47	 1	 -44.3536	  178.7072
7.214	 3.86	 1	 -46.9973	  174.7902
7.217	 2.52	 1	 -42.1435	  179.0942
7.226	 2.04	 1	 -38.6500	  175.7011
7.232	 2.53	 1	 -44.0863	  167.2057
7.244	 2.01	 1	 -47.1597	  172.3231
7.244	 2.49	 1	 -46.9538	  174.4929
7.244	 2.01	 1	 -43.3591	  171.7449
7.265	 2.04	 1	 -41.8954	  173.5173
7.281	 3.27	 1	 -43.1369	  176.2065
7.320	 3.47	 1	 -43.8966	  174.1710
7.333	 2.25	 1	 -44.0391	  172.1701
7.334	 4.32	 1	 -44.5915	  173.2920
7.335	 2.07	 1	 -46.6754	  175.8617
7.343	 3.17	 1	 -42.4263	  173.6900
7.346	 2.20	 1	 -44.6723	  173.5533
7.369	 2.84	 1	 -42.5394	  173.2470
7.378	 3.24	 1	 -42.7283	  166.9045
7.382	 3.15	 1	 -46.0061	  171.7405
7.384	 2.55	 1	 -41.7922	  172.9480
7.387	 2.12	 1	 -43.2149	  169.3931
7.392	 2.88	 1	 -42.8721	  172.3613
7.426	 2.11	 1	 -40.1725	  178.0889
7.430	 2.09	 1	 -40.7160	  178.5172
7.432	 2.16	 1	 -43.1014	  173.6207
7.436	 2.11	 1	 -40.1207	  175.8208
7.440	 2.05	 1	 -46.2501	  172.0921
