# Simulation 71
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.78	 1	 -43.7644	  167.8494
7.008	 2.37	 1	 -42.3871	  171.5156
7.008	 2.11	 1	 -46.5068	  176.2621
7.009	 2.43	 1	 -39.1384	  169.2745
7.011	 2.11	 1	 -41.6003	  174.2203
7.013	 2.11	 1	 -43.6956	  174.5518
7.015	 2.34	 1	 -39.8194	  177.7282
7.015	 2.16	 1	 -45.8280	  168.6370
7.016	 2.53	 1	 -40.3068	  167.8364
7.016	 2.31	 1	 -41.6108	  174.3472
7.020	 2.27	 1	 -39.5352	  177.3782
7.028	 2.02	 1	 -44.9458	  178.3164
7.028	 2.68	 1	 -38.8249	  176.1428
7.035	 2.23	 1	 -40.0493	  177.9714
7.043	 2.41	 1	 -42.3224	  173.5286
7.044	 2.20	 1	 -42.7152	  173.0153
7.049	 2.60	 1	 -43.1910	  168.1984
7.056	 3.37	 1	 -46.4531	  173.0409
7.057	 2.91	 1	 -47.0059	  174.7509
7.058	 2.08	 1	 -43.1495	  176.4817
7.058	 2.03	 1	 -42.3493	  171.9277
7.060	 2.06	 1	 -43.7698	  174.1599
7.061	 2.19	 1	 -42.0230	  179.0717
7.080	 2.27	 1	 -46.1527	  176.9292
7.081	 3.00	 1	 -46.9335	  170.9888
7.081	 2.28	 1	 -44.0026	  177.1804
7.083	 2.01	 1	 -38.2063	  172.6078
7.090	 2.77	 1	 -44.7193	  168.3873
7.094	 2.11	 1	 -43.7221	  170.5607
7.103	 2.15	 1	 -38.4880	  175.1911
7.103	 2.37	 1	 -42.8624	  175.4183
7.115	 2.65	 1	 -43.6409	  175.8727
7.117	 2.36	 1	 -47.0129	  171.3261
7.127	 2.40	 1	 -47.1241	  174.0592
7.129	 2.04	 1	 -44.6449	  167.5110
7.133	 2.90	 1	 -39.2020	  175.1014
7.137	 2.78	 1	 -43.4006	  169.5746
7.138	 2.20	 1	 -43.9431	  172.2496
7.140	 2.08	 1	 -44.6752	  172.0841
7.141	 2.25	 1	 -44.7747	  172.5919
7.142	 2.19	 1	 -46.1522	  174.9946
7.161	 2.49	 1	 -40.5820	  168.7619
7.174	 2.99	 1	 -44.7840	  176.0292
7.177	 2.49	 1	 -47.1885	  173.1272
7.178	 2.45	 1	 -41.6324	  174.2645
7.179	 5.58	 1	 -40.9620	  169.4278
7.179	 2.89	 2	 -40.9612	  169.4217
7.179	 2.02	 2	 -40.9804	  169.3042
7.180	 2.60	 2	 -40.9736	  169.4118
7.180	 3.34	 2	 -41.7997	  169.1681
7.182	 2.79	 2	 -40.8599	  169.4781
7.182	 2.11	 2	 -41.0522	  169.4735
7.183	 2.55	 2	 -40.9503	  169.4799
7.186	 2.20	 1	 -40.1349	  169.5976
7.188	 2.04	 1	 -44.5848	  173.8479
7.188	 2.22	 2	 -40.9455	  169.4336
7.188	 2.23	 2	 -40.9278	  169.3967
7.189	 3.36	 2	 -41.0037	  169.4776
7.198	 2.05	 1	 -46.7686	  172.4755
7.200	 2.25	 2	 -41.0098	  169.1856
7.200	 2.17	 2	 -40.9478	  169.3971
7.202	 2.14	 1	 -41.9520	  174.0445
7.202	 2.18	 2	 -40.4982	  169.0898
7.207	 2.11	 1	 -42.0663	  173.4643
7.210	 2.15	 1	 -41.6154	  174.1057
7.211	 3.35	 2	 -40.8373	  169.1113
7.213	 2.84	 1	 -42.8623	  173.8401
7.217	 2.76	 2	 -40.9125	  169.5125
7.224	 2.91	 2	 -40.9721	  169.3907
7.235	 2.02	 1	 -40.6982	  171.7568
7.241	 2.39	 2	 -40.9830	  169.4950
7.245	 2.53	 1	 -40.4036	  172.9817
7.264	 3.70	 2	 -41.0829	  169.4640
7.269	 3.12	 1	 -46.6467	  175.9352
7.276	 2.25	 1	 -39.4585	  177.2727
7.276	 2.42	 1	 -45.1833	  177.2064
7.279	 3.39	 2	 -46.6394	  175.9339
7.281	 2.03	 1	 -41.7526	  174.2615
7.282	 2.85	 1	 -42.6128	  171.1871
7.285	 3.76	 1	 -41.2753	  178.8281
7.287	 2.76	 2	 -40.8160	  169.3171
7.288	 2.49	 2	 -41.2710	  178.8660
7.291	 2.05	 1	 -42.1616	  174.6618
7.338	 2.21	 2	 -40.9353	  169.4366
7.353	 2.01	 1	 -43.2802	  169.6045
7.357	 3.42	 1	 -44.0890	  176.9210
7.359	 3.57	 1	 -46.8841	  175.2372
7.362	 2.39	 1	 -45.5079	  168.8025
7.367	 2.54	 1	 -38.6421	  175.6789
7.374	 2.03	 3	 -41.0919	  169.4572
7.383	 2.32	 1	 -46.8421	  171.4492
7.385	 2.76	 1	 -38.9775	  172.5826
7.391	 2.31	 1	 -41.8299	  173.4256
