# Simulation 165
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.46	 1	 -42.6966	  172.7613
0.500	 2.42	 1	 -41.9543	  174.1437
0.500	 2.58	 1	 -42.6062	  173.4649
0.500	 3.09	 1	 -42.3836	  173.5576
0.501	 2.17	 1	 -41.8053	  174.2836
0.501	 2.02	 1	 -42.6357	  173.2461
0.501	 2.17	 1	 -42.0976	  173.7068
0.501	 2.64	 1	 -42.6474	  172.7805
0.501	 2.55	 1	 -42.5086	  173.7770
0.502	 2.00	 1	 -42.6470	  172.7379
0.502	 2.74	 1	 -41.8427	  174.2162
0.503	 2.06	 1	 -42.5228	  173.3527
0.504	 3.30	 1	 -41.7680	  174.2051
0.504	 3.67	 1	 -41.8985	  174.0052
0.504	 2.10	 1	 -41.3877	  174.2355
0.504	 2.58	 1	 -42.4046	  173.5458
0.504	 2.61	 1	 -43.1951	  172.3304
0.504	 2.44	 1	 -41.7835	  174.2464
0.505	 2.20	 1	 -43.0299	  172.1340
0.505	 2.05	 1	 -42.6783	  172.8436
0.505	 2.68	 1	 -42.5451	  173.9344
0.505	 2.02	 1	 -42.3942	  173.8035
0.505	 2.42	 1	 -42.3388	  174.0788
0.506	 3.02	 1	 -43.3049	  172.3773
0.506	 2.56	 1	 -42.1949	  173.5846
0.506	 2.31	 1	 -41.9241	  173.2872
0.506	 2.17	 1	 -42.6215	  173.0508
0.506	 2.29	 1	 -42.2511	  173.6102
0.506	 2.39	 1	 -42.1137	  172.9282
0.507	 2.05	 1	 -42.2586	  173.7593
0.507	 2.78	 1	 -42.0317	  173.7313
0.507	 2.38	 1	 -41.8750	  173.9759
0.508	 3.00	 1	 -41.7809	  174.4322
0.508	 2.10	 1	 -42.2862	  173.9030
0.508	 2.03	 1	 -42.1669	  173.6837
0.508	 2.05	 1	 -42.2611	  173.5082
0.509	 3.97	 1	 -41.8071	  174.1106
0.509	 2.94	 1	 -42.3148	  174.0146
0.509	 2.58	 1	 -42.1519	  173.6282
0.510	 2.01	 1	 -42.5815	  173.0967
0.510	 2.87	 1	 -41.7231	  174.3929
0.511	 2.18	 1	 -41.9534	  173.6786
0.511	 2.01	 1	 -41.6658	  174.3327
0.511	 2.19	 1	 -42.5235	  173.7835
0.512	 2.05	 1	 -41.7704	  174.3075
0.512	 2.70	 1	 -42.5500	  173.2033
0.512	 3.05	 1	 -42.0153	  173.7554
0.512	 2.55	 1	 -42.3750	  173.9860
0.512	 2.78	 2	 -42.5645	  174.0210
0.512	 2.14	 1	 -41.6288	  174.3883
0.512	 3.11	 1	 -41.1539	  174.6614
0.513	 2.51	 1	 -42.0627	  174.0902
0.513	 2.05	 1	 -42.1573	  173.5814
0.513	 2.69	 1	 -42.3394	  173.8967
0.513	 2.02	 1	 -43.0959	  173.1556
0.513	 2.44	 1	 -42.4869	  172.9042
0.514	 2.10	 1	 -41.8020	  174.1701
0.514	 2.34	 1	 -41.7418	  174.2697
